epoch,split,enc_id,orig_ids,label_name,dice,macro_included
20,train,18,18,Left-Amygdala,0.00011644324119592387,1
20,train,24,24,CSF,0.7290620938014685,1
20,train,26,26,Left-Accumbens-area,0.0,1
20,train,28,28,Left-VentralDC,0.4606538419735329,1
20,train,41,41,Right-Cerebral-White-Matter,0.8656773454254009,1
20,train,42,42,Right-Cerebral-Cortex,0.7293677658230565,1
20,train,43,43,Right-Lateral-Ventricle,0.7995365606454986,1
20,train,44,44,Right-Inf-Lat-Vent,0.0,1
20,train,46,46,Right-Cerebellum-White-Matter,0.7125952530676412,1
20,train,47,47,Right-Cerebellum-Cortex,0.8224535086890168,1
20,train,49,49,Right-Thalamus,0.7160078832160974,1
20,train,50,50,Right-Caudate,0.48532660917378967,1
20,train,51,51,Right-Putamen,0.6668488300910212,1
20,train,52,52,Right-Pallidum,0.03128539071273864,1
20,train,53,53,Right-Hippocampus,0.4824234874894452,1
20,train,54,54,Right-Amygdala,0.2643879244546632,1
20,train,58,58,Right-Accumbens-area,0.0,1
20,train,60,60,Right-VentralDC,0.5271095152561173,1
20,train,100,100,Non-Brain-1,0.7577534867036226,1
20,train,101,101,Non-Brain-2,0.7216058660233952,1
20,train,102,102,Non-Brain-3,0.7063898030512905,1
20,train,103,103,Non-Brain-4,0.7223261541361563,1
20,train,104,104,Non-Brain-5,0.6115547113006856,1
20,train,105,105,Non-Brain-6,0.6311451024043974,1
20,eval,0,0,Unknown,0.9664677701126774,0
20,eval,2,2,Left-Cerebral-White-Matter,0.8505400891858419,1
20,eval,3,3,Left-Cerebral-Cortex,0.6724165318415994,1
20,eval,4,4,Left-Lateral-Ventricle,0.7103313075728224,1
20,eval,5,5,Left-Inf-Lat-Vent,0.0,1
20,eval,7,7,Left-Cerebellum-White-Matter,0.5905344400585253,1
20,eval,8,8,Left-Cerebellum-Cortex,0.6667452718876251,1
20,eval,10,10,Left-Thalamus,0.5465095028990081,1
20,eval,11,11,Left-Caudate,0.28026162527728143,1
20,eval,12,12,Left-Putamen,0.46412213737732694,1
20,eval,13,13,Left-Pallidum,0.001403344637889914,1
20,eval,14,14,3rd-Ventricle,0.059701492527833994,1
20,eval,15,15,4th-Ventricle,0.16629153976349906,1
20,eval,16,16,Brain-Stem,0.6143517373739639,1
20,eval,17,17,Left-Hippocampus,0.30497768621318383,1
20,eval,18,18,Left-Amygdala,0.0,1
20,eval,24,24,CSF,0.6367276317806151,1
20,eval,26,26,Left-Accumbens-area,0.0,1
20,eval,28,28,Left-VentralDC,0.35216603522054307,1
20,eval,41,41,Right-Cerebral-White-Matter,0.8436708740253526,1
20,eval,42,42,Right-Cerebral-Cortex,0.6572363310085954,1
20,eval,43,43,Right-Lateral-Ventricle,0.7659020660277126,1
20,eval,44,44,Right-Inf-Lat-Vent,0.0,1
20,eval,46,46,Right-Cerebellum-White-Matter,0.5965197923884359,1
20,eval,47,47,Right-Cerebellum-Cortex,0.7099092053241369,1
20,eval,49,49,Right-Thalamus,0.5824369699742509,1
20,eval,50,50,Right-Caudate,0.4217225286023146,1
20,eval,51,51,Right-Putamen,0.5772093022808364,1
20,eval,52,52,Right-Pallidum,0.006539833529566042,1
20,eval,53,53,Right-Hippocampus,0.35492354140889026,1
20,eval,54,54,Right-Amygdala,0.26930582652096297,1
20,eval,58,58,Right-Accumbens-area,0.0,1
20,eval,60,60,Right-VentralDC,0.3813007200387129,1
20,eval,100,100,Non-Brain-1,0.5715381057716479,1
20,eval,101,101,Non-Brain-2,0.5893831260965398,1
20,eval,102,102,Non-Brain-3,0.5558243561132721,1
20,eval,103,103,Non-Brain-4,0.55047266015726,1
20,eval,104,104,Non-Brain-5,0.6005865723301878,1
20,eval,105,105,Non-Brain-6,0.5084700791849491,1
21,train,0,0,Unknown,0.977489223844352,0
21,train,2,2,Left-Cerebral-White-Matter,0.876047112157738,1
21,train,3,3,Left-Cerebral-Cortex,0.737100778542342,1
21,train,4,4,Left-Lateral-Ventricle,0.6973154562941061,1
21,train,5,5,Left-Inf-Lat-Vent,0.0,1
21,train,7,7,Left-Cerebellum-White-Matter,0.6691725197526404,1
21,train,8,8,Left-Cerebellum-Cortex,0.7871606438660333,1
21,train,10,10,Left-Thalamus,0.625453368556976,1
21,train,11,11,Left-Caudate,0.4464481821831336,1
21,train,12,12,Left-Putamen,0.5739565300993141,1
21,train,13,13,Left-Pallidum,0.01040030135139237,1
21,train,14,14,3rd-Ventricle,0.14446669336344325,1
21,train,15,15,4th-Ventricle,0.26753965604217556,1
21,train,16,16,Brain-Stem,0.734929356356726,1
21,train,17,17,Left-Hippocampus,0.42465463808327536,1
21,train,18,18,Left-Amygdala,0.0,1
21,train,24,24,CSF,0.7331580144002755,1
21,train,26,26,Left-Accumbens-area,0.0,1
21,train,28,28,Left-VentralDC,0.46624841571314163,1
21,train,41,41,Right-Cerebral-White-Matter,0.8677379373510345,1
21,train,42,42,Right-Cerebral-Cortex,0.7326348906925493,1
21,train,43,43,Right-Lateral-Ventricle,0.8041521735718671,1
21,train,44,44,Right-Inf-Lat-Vent,0.0,1
21,train,46,46,Right-Cerebellum-White-Matter,0.7148078637788815,1
21,train,47,47,Right-Cerebellum-Cortex,0.8248702278306571,1
21,train,49,49,Right-Thalamus,0.7214230577286798,1
21,train,50,50,Right-Caudate,0.49430021914847483,1
21,train,51,51,Right-Putamen,0.6751167996558021,1
21,train,52,52,Right-Pallidum,0.05241635687610557,1
21,train,53,53,Right-Hippocampus,0.5010824724057609,1
21,train,54,54,Right-Amygdala,0.29556046648369777,1
21,train,58,58,Right-Accumbens-area,0.0,1
21,train,60,60,Right-VentralDC,0.539961136822541,1
21,train,100,100,Non-Brain-1,0.7605238510425196,1
21,train,101,101,Non-Brain-2,0.7247758919016412,1
21,train,102,102,Non-Brain-3,0.7094586400466397,1
21,train,103,103,Non-Brain-4,0.7252444565716429,1
21,train,104,104,Non-Brain-5,0.6153788855102658,1
21,train,105,105,Non-Brain-6,0.6373570280093563,1
21,eval,0,0,Unknown,0.9672618985884577,0
21,eval,2,2,Left-Cerebral-White-Matter,0.8574837491314818,1
21,eval,3,3,Left-Cerebral-Cortex,0.6677063251334002,1
21,eval,4,4,Left-Lateral-Ventricle,0.7126990076601886,1
21,eval,5,5,Left-Inf-Lat-Vent,0.0,1
21,eval,7,7,Left-Cerebellum-White-Matter,0.6043777867680706,1
21,eval,8,8,Left-Cerebellum-Cortex,0.6686657035597992,1
21,eval,10,10,Left-Thalamus,0.557703734148832,1
21,eval,11,11,Left-Caudate,0.31301024836607516,1
21,eval,12,12,Left-Putamen,0.48070841236957573,1
21,eval,13,13,Left-Pallidum,0.0027949225570286567,1
21,eval,14,14,3rd-Ventricle,0.05539452495082214,1
21,eval,15,15,4th-Ventricle,0.16121944518522116,1
21,eval,16,16,Brain-Stem,0.6170956965883848,1
21,eval,17,17,Left-Hippocampus,0.3154321406534434,1
21,eval,18,18,Left-Amygdala,0.0,1
21,eval,24,24,CSF,0.6426933837116513,1
21,eval,26,26,Left-Accumbens-area,0.0,1
21,eval,28,28,Left-VentralDC,0.3647521636219707,1
21,eval,41,41,Right-Cerebral-White-Matter,0.8477347070373686,1
21,eval,42,42,Right-Cerebral-Cortex,0.6597677451173174,1
21,eval,43,43,Right-Lateral-Ventricle,0.7902009387482147,1
21,eval,44,44,Right-Inf-Lat-Vent,0.0,1
21,eval,46,46,Right-Cerebellum-White-Matter,0.6394960143790339,1
21,eval,47,47,Right-Cerebellum-Cortex,0.7194460326444388,1
21,eval,49,49,Right-Thalamus,0.5984346778721233,1
21,eval,50,50,Right-Caudate,0.4190737453268457,1
21,eval,51,51,Right-Putamen,0.5465934575402835,1
21,eval,52,52,Right-Pallidum,0.038372093012101136,1
21,eval,53,53,Right-Hippocampus,0.3681744285772043,1
21,eval,54,54,Right-Amygdala,0.2796116504078747,1
21,eval,58,58,Right-Accumbens-area,0.0,1
21,eval,60,60,Right-VentralDC,0.4174649141882975,1
21,eval,100,100,Non-Brain-1,0.5989318947340254,1
21,eval,101,101,Non-Brain-2,0.5773357141797724,1
21,eval,102,102,Non-Brain-3,0.5725426254581478,1
21,eval,103,103,Non-Brain-4,0.5507275638042808,1
21,eval,104,104,Non-Brain-5,0.6028903708420769,1
21,eval,105,105,Non-Brain-6,0.5229637271358071,1
22,train,0,0,Unknown,0.978186377381342,0
22,train,2,2,Left-Cerebral-White-Matter,0.8804358330502212,1
22,train,3,3,Left-Cerebral-Cortex,0.7441577824258968,1
22,train,4,4,Left-Lateral-Ventricle,0.7006865037406432,1
22,train,5,5,Left-Inf-Lat-Vent,0.0,1
22,train,7,7,Left-Cerebellum-White-Matter,0.680619611561285,1
22,train,8,8,Left-Cerebellum-Cortex,0.7943198969288056,1
22,train,10,10,Left-Thalamus,0.6338781627413069,1
22,train,11,11,Left-Caudate,0.4618139708505286,1
22,train,12,12,Left-Putamen,0.5818654741234742,1
22,train,13,13,Left-Pallidum,0.020818672832264205,1
22,train,14,14,3rd-Ventricle,0.15799003475730555,1
22,train,15,15,4th-Ventricle,0.2828351690461787,1
22,train,16,16,Brain-Stem,0.7417096808594495,1
22,train,17,17,Left-Hippocampus,0.43421508841123874,1
22,train,18,18,Left-Amygdala,0.0,1
22,train,24,24,CSF,0.7420845557257082,1
22,train,26,26,Left-Accumbens-area,0.0,1
22,train,28,28,Left-VentralDC,0.4797516792409644,1
22,train,41,41,Right-Cerebral-White-Matter,0.8717010890259446,1
22,train,42,42,Right-Cerebral-Cortex,0.7407870668395845,1
22,train,43,43,Right-Lateral-Ventricle,0.8097445682002385,1
22,train,44,44,Right-Inf-Lat-Vent,0.0,1
22,train,46,46,Right-Cerebellum-White-Matter,0.7252153130579249,1
22,train,47,47,Right-Cerebellum-Cortex,0.8315672488660814,1
22,train,49,49,Right-Thalamus,0.7304726325499088,1
22,train,50,50,Right-Caudate,0.507318567530513,1
22,train,51,51,Right-Putamen,0.6888754456300612,1
22,train,52,52,Right-Pallidum,0.08687122162457235,1
22,train,53,53,Right-Hippocampus,0.5228004162409615,1
22,train,54,54,Right-Amygdala,0.34257665582238844,1
22,train,58,58,Right-Accumbens-area,0.0,1
22,train,60,60,Right-VentralDC,0.5576896094741781,1
22,train,100,100,Non-Brain-1,0.7693055794322143,1
22,train,101,101,Non-Brain-2,0.7306362559501819,1
22,train,102,102,Non-Brain-3,0.7157051640731387,1
22,train,103,103,Non-Brain-4,0.7302338413421542,1
22,train,104,104,Non-Brain-5,0.623964712066345,1
22,train,105,105,Non-Brain-6,0.6458324331818924,1
22,eval,0,0,Unknown,0.9661205096672798,0
22,eval,2,2,Left-Cerebral-White-Matter,0.8581967990749736,1
22,eval,3,3,Left-Cerebral-Cortex,0.6768323157871156,1
22,eval,4,4,Left-Lateral-Ventricle,0.7040189030476377,1
22,eval,5,5,Left-Inf-Lat-Vent,0.0,1
22,eval,7,7,Left-Cerebellum-White-Matter,0.6281890645243211,1
22,eval,8,8,Left-Cerebellum-Cortex,0.6626664750327841,1
22,eval,10,10,Left-Thalamus,0.559686539892262,1
22,eval,11,11,Left-Caudate,0.32390877250158806,1
22,eval,12,12,Left-Putamen,0.486831418929874,1
22,eval,13,13,Left-Pallidum,0.029574444064840902,1
22,eval,14,14,3rd-Ventricle,0.09948219047552452,1
22,eval,15,15,4th-Ventricle,0.18274383706018973,1
22,eval,16,16,Brain-Stem,0.6189395105314195,1
22,eval,17,17,Left-Hippocampus,0.3219842457963684,1
22,eval,18,18,Left-Amygdala,0.0,1
22,eval,24,24,CSF,0.6392969889283997,1
22,eval,26,26,Left-Accumbens-area,0.0,1
22,eval,28,28,Left-VentralDC,0.3481451283858015,1
22,eval,41,41,Right-Cerebral-White-Matter,0.8489715608299541,1
22,eval,42,42,Right-Cerebral-Cortex,0.6590839908353332,1
22,eval,43,43,Right-Lateral-Ventricle,0.7736195143106847,1
22,eval,44,44,Right-Inf-Lat-Vent,0.0,1
22,eval,46,46,Right-Cerebellum-White-Matter,0.6341134546651862,1
22,eval,47,47,Right-Cerebellum-Cortex,0.7120892004358403,1
22,eval,49,49,Right-Thalamus,0.5960830988640942,1
22,eval,50,50,Right-Caudate,0.4005469461804424,1
22,eval,51,51,Right-Putamen,0.5785859216030447,1
22,eval,52,52,Right-Pallidum,0.14891913526850303,1
22,eval,53,53,Right-Hippocampus,0.381508332512804,1
22,eval,54,54,Right-Amygdala,0.28943089423050655,1
22,eval,58,58,Right-Accumbens-area,0.0,1
22,eval,60,60,Right-VentralDC,0.4244951711562231,1
22,eval,100,100,Non-Brain-1,0.591838690843806,1
22,eval,101,101,Non-Brain-2,0.5708307267102672,1
22,eval,102,102,Non-Brain-3,0.5543461834388178,1
22,eval,103,103,Non-Brain-4,0.5448226343206997,1
22,eval,104,104,Non-Brain-5,0.6321198172184416,1
22,eval,105,105,Non-Brain-6,0.49289087957219707,1
23,train,0,0,Unknown,0.9784641058086783,0
23,train,2,2,Left-Cerebral-White-Matter,0.8825700426410816,1
23,train,3,3,Left-Cerebral-Cortex,0.7478201707718023,1
23,train,4,4,Left-Lateral-Ventricle,0.7028169104520396,1
23,train,5,5,Left-Inf-Lat-Vent,8.066874388600833e-05,1
23,train,7,7,Left-Cerebellum-White-Matter,0.682613832838322,1
23,train,8,8,Left-Cerebellum-Cortex,0.7966939333506705,1
23,train,10,10,Left-Thalamus,0.6358683410271572,1
23,train,11,11,Left-Caudate,0.4685028462012713,1
23,train,12,12,Left-Putamen,0.5890434200423285,1
23,train,13,13,Left-Pallidum,0.04190716311699692,1
23,train,14,14,3rd-Ventricle,0.17021554881016251,1
23,train,15,15,4th-Ventricle,0.29012046159057703,1
23,train,16,16,Brain-Stem,0.7446927832334508,1
23,train,17,17,Left-Hippocampus,0.44027898423505246,1
23,train,18,18,Left-Amygdala,0.0,1
23,train,24,24,CSF,0.7468488199188399,1
23,train,26,26,Left-Accumbens-area,0.0,1
23,train,28,28,Left-VentralDC,0.4835749517984703,1
23,train,41,41,Right-Cerebral-White-Matter,0.8735921907673448,1
23,train,42,42,Right-Cerebral-Cortex,0.7444025267911223,1
23,train,43,43,Right-Lateral-Ventricle,0.8122245905852383,1
23,train,44,44,Right-Inf-Lat-Vent,0.0,1
23,train,46,46,Right-Cerebellum-White-Matter,0.7296045743720061,1
23,train,47,47,Right-Cerebellum-Cortex,0.8345943940554399,1
23,train,49,49,Right-Thalamus,0.7350095717723202,1
23,train,50,50,Right-Caudate,0.5126205723586893,1
23,train,51,51,Right-Putamen,0.6975967174636717,1
23,train,52,52,Right-Pallidum,0.1299942224761123,1
23,train,53,53,Right-Hippocampus,0.5348510456295529,1
23,train,54,54,Right-Amygdala,0.35452932228421224,1
23,train,58,58,Right-Accumbens-area,0.0,1
23,train,60,60,Right-VentralDC,0.5642361918899056,1
23,train,100,100,Non-Brain-1,0.7727991158297105,1
23,train,101,101,Non-Brain-2,0.7331746695589444,1
23,train,102,102,Non-Brain-3,0.7192026628543957,1
23,train,103,103,Non-Brain-4,0.7328341489073148,1
23,train,104,104,Non-Brain-5,0.6293373761212292,1
23,train,105,105,Non-Brain-6,0.6495364085115831,1
23,eval,0,0,Unknown,0.9667232976098076,0
23,eval,2,2,Left-Cerebral-White-Matter,0.8607886313793348,1
23,eval,3,3,Left-Cerebral-Cortex,0.6736632610293581,1
23,eval,4,4,Left-Lateral-Ventricle,0.7028083823655824,1
23,eval,5,5,Left-Inf-Lat-Vent,0.0,1
23,eval,7,7,Left-Cerebellum-White-Matter,0.6149514289563578,1
23,eval,8,8,Left-Cerebellum-Cortex,0.6739084282703052,1
23,eval,10,10,Left-Thalamus,0.5511034732022837,1
23,eval,11,11,Left-Caudate,0.320137103657229,1
23,eval,12,12,Left-Putamen,0.4745265729704015,1
23,eval,13,13,Left-Pallidum,0.0477358911389989,1
23,eval,14,14,3rd-Ventricle,0.08851787681705499,1
23,eval,15,15,4th-Ventricle,0.1752901023651481,1
23,eval,16,16,Brain-Stem,0.6204241887559101,1
23,eval,17,17,Left-Hippocampus,0.32337387623457337,1
23,eval,18,18,Left-Amygdala,0.0,1
23,eval,24,24,CSF,0.6431495799821273,1
23,eval,26,26,Left-Accumbens-area,0.0,1
23,eval,28,28,Left-VentralDC,0.3523577235485888,1
23,eval,41,41,Right-Cerebral-White-Matter,0.8492473267910696,1
23,eval,42,42,Right-Cerebral-Cortex,0.6635807997608848,1
23,eval,43,43,Right-Lateral-Ventricle,0.7818961514085413,1
23,eval,44,44,Right-Inf-Lat-Vent,0.0,1
23,eval,46,46,Right-Cerebellum-White-Matter,0.6600314617418915,1
23,eval,47,47,Right-Cerebellum-Cortex,0.711660192310875,1
23,eval,49,49,Right-Thalamus,0.575155208715888,1
23,eval,50,50,Right-Caudate,0.4165561156437113,1
23,eval,51,51,Right-Putamen,0.574749243705242,1
23,eval,52,52,Right-Pallidum,0.15176883603786961,1
23,eval,53,53,Right-Hippocampus,0.38193358473167754,1
23,eval,54,54,Right-Amygdala,0.2988443965872496,1
23,eval,58,58,Right-Accumbens-area,0.0,1
23,eval,60,60,Right-VentralDC,0.44605422012445894,1
23,eval,100,100,Non-Brain-1,0.5913561370352167,1
23,eval,101,101,Non-Brain-2,0.5745859009855399,1
23,eval,102,102,Non-Brain-3,0.5582713702915763,1
23,eval,103,103,Non-Brain-4,0.5267673910840702,1
23,eval,104,104,Non-Brain-5,0.6341753323271974,1
23,eval,105,105,Non-Brain-6,0.5135929383897374,1
24,train,0,0,Unknown,0.9786847317628439,0
24,train,2,2,Left-Cerebral-White-Matter,0.8841804552869523,1
24,train,3,3,Left-Cerebral-Cortex,0.7506624876474561,1
24,train,4,4,Left-Lateral-Ventricle,0.7033988515554883,1
24,train,5,5,Left-Inf-Lat-Vent,2.016555924116834e-05,1
24,train,7,7,Left-Cerebellum-White-Matter,0.6876465472873952,1
24,train,8,8,Left-Cerebellum-Cortex,0.7999183788212996,1
24,train,10,10,Left-Thalamus,0.6391246881184076,1
24,train,11,11,Left-Caudate,0.4745936998365106,1
24,train,12,12,Left-Putamen,0.5936259926309742,1
24,train,13,13,Left-Pallidum,0.05733795697819216,1
24,train,14,14,3rd-Ventricle,0.17321353948791773,1
24,train,15,15,4th-Ventricle,0.2935301871838278,1
24,train,16,16,Brain-Stem,0.7467890510816788,1
24,train,17,17,Left-Hippocampus,0.44137521273480945,1
24,train,18,18,Left-Amygdala,2.9095987662877944e-05,1
24,train,24,24,CSF,0.7508398125644684,1
24,train,26,26,Left-Accumbens-area,0.0,1
24,train,28,28,Left-VentralDC,0.49010569272287785,1
24,train,41,41,Right-Cerebral-White-Matter,0.8753475444505109,1
24,train,42,42,Right-Cerebral-Cortex,0.7477687611210423,1
24,train,43,43,Right-Lateral-Ventricle,0.8144114388422811,1
24,train,44,44,Right-Inf-Lat-Vent,0.0,1
24,train,46,46,Right-Cerebellum-White-Matter,0.7346343471650116,1
24,train,47,47,Right-Cerebellum-Cortex,0.8377124498486076,1
24,train,49,49,Right-Thalamus,0.7378255677058483,1
24,train,50,50,Right-Caudate,0.5184747702157021,1
24,train,51,51,Right-Putamen,0.7024033902629189,1
24,train,52,52,Right-Pallidum,0.14930364568107846,1
24,train,53,53,Right-Hippocampus,0.543260528535033,1
24,train,54,54,Right-Amygdala,0.3823523348029615,1
24,train,58,58,Right-Accumbens-area,0.0,1
24,train,60,60,Right-VentralDC,0.5729233183777924,1
24,train,100,100,Non-Brain-1,0.775972104386099,1
24,train,101,101,Non-Brain-2,0.7355747850353133,1
24,train,102,102,Non-Brain-3,0.7218665661687155,1
24,train,103,103,Non-Brain-4,0.7352492737829798,1
24,train,104,104,Non-Brain-5,0.6329536071175987,1
24,train,105,105,Non-Brain-6,0.652956501993697,1
24,eval,0,0,Unknown,0.9657459692220544,0
24,eval,2,2,Left-Cerebral-White-Matter,0.8611093052042409,1
24,eval,3,3,Left-Cerebral-Cortex,0.6747308391701172,1
24,eval,4,4,Left-Lateral-Ventricle,0.6933382877997287,1
24,eval,5,5,Left-Inf-Lat-Vent,0.0002345765892288791,1
24,eval,7,7,Left-Cerebellum-White-Matter,0.6258448664138546,1
24,eval,8,8,Left-Cerebellum-Cortex,0.6715767760641683,1
24,eval,10,10,Left-Thalamus,0.5302474793524176,1
24,eval,11,11,Left-Caudate,0.33694384266481053,1
24,eval,12,12,Left-Putamen,0.4671399963306548,1
24,eval,13,13,Left-Pallidum,0.057501652339997614,1
24,eval,14,14,3rd-Ventricle,0.09509011807099282,1
24,eval,15,15,4th-Ventricle,0.19997379108898258,1
24,eval,16,16,Brain-Stem,0.6186672840101349,1
24,eval,17,17,Left-Hippocampus,0.32656301684905303,1
24,eval,18,18,Left-Amygdala,0.0,1
24,eval,24,24,CSF,0.6440042716113213,1
24,eval,26,26,Left-Accumbens-area,0.0,1
24,eval,28,28,Left-VentralDC,0.3583437110555461,1
24,eval,41,41,Right-Cerebral-White-Matter,0.8501472347530734,1
24,eval,42,42,Right-Cerebral-Cortex,0.652619098452634,1
24,eval,43,43,Right-Lateral-Ventricle,0.7731926776077287,1
24,eval,44,44,Right-Inf-Lat-Vent,0.0,1
24,eval,46,46,Right-Cerebellum-White-Matter,0.6713973489066051,1
24,eval,47,47,Right-Cerebellum-Cortex,0.7094217633777906,1
24,eval,49,49,Right-Thalamus,0.5780404839916332,1
24,eval,50,50,Right-Caudate,0.41612309747314574,1
24,eval,51,51,Right-Putamen,0.583451091177308,1
24,eval,52,52,Right-Pallidum,0.13239664951840135,1
24,eval,53,53,Right-Hippocampus,0.4008234872537752,1
24,eval,54,54,Right-Amygdala,0.2897273477582684,1
24,eval,58,58,Right-Accumbens-area,0.0,1
24,eval,60,60,Right-VentralDC,0.4202079565528698,1
24,eval,100,100,Non-Brain-1,0.5956603319695339,1
24,eval,101,101,Non-Brain-2,0.5733752845562563,1
24,eval,102,102,Non-Brain-3,0.5691652489977881,1
24,eval,103,103,Non-Brain-4,0.5358869365585994,1
24,eval,104,104,Non-Brain-5,0.6376741827929033,1
24,eval,105,105,Non-Brain-6,0.5098179381156058,1
25,train,0,0,Unknown,0.9787524234046959,0
25,train,2,2,Left-Cerebral-White-Matter,0.8849192575909878,1
25,train,3,3,Left-Cerebral-Cortex,0.7524197190174219,1
25,train,4,4,Left-Lateral-Ventricle,0.7052235203229051,1
25,train,5,5,Left-Inf-Lat-Vent,0.00032279866441726975,1
25,train,7,7,Left-Cerebellum-White-Matter,0.6876669710943564,1
25,train,8,8,Left-Cerebellum-Cortex,0.8002282421536768,1
25,train,10,10,Left-Thalamus,0.6391831894551566,1
25,train,11,11,Left-Caudate,0.48021397709048375,1
25,train,12,12,Left-Putamen,0.5962174657269718,1
25,train,13,13,Left-Pallidum,0.0762637285265043,1
25,train,14,14,3rd-Ventricle,0.18323173881362706,1
25,train,15,15,4th-Ventricle,0.29968520461385434,1
25,train,16,16,Brain-Stem,0.7488550746035868,1
25,train,17,17,Left-Hippocampus,0.44431688871210173,1
25,train,18,18,Left-Amygdala,0.0,1
25,train,24,24,CSF,0.7523864724910929,1
25,train,26,26,Left-Accumbens-area,0.0,1
25,train,28,28,Left-VentralDC,0.4920868673657558,1
25,train,41,41,Right-Cerebral-White-Matter,0.8760826705159872,1
25,train,42,42,Right-Cerebral-Cortex,0.7492513550659684,1
25,train,43,43,Right-Lateral-Ventricle,0.8157426689172246,1
25,train,44,44,Right-Inf-Lat-Vent,0.0,1
25,train,46,46,Right-Cerebellum-White-Matter,0.7329181641914537,1
25,train,47,47,Right-Cerebellum-Cortex,0.837744063555942,1
25,train,49,49,Right-Thalamus,0.7387463442546647,1
25,train,50,50,Right-Caudate,0.5195719913677987,1
25,train,51,51,Right-Putamen,0.7051018555887065,1
25,train,52,52,Right-Pallidum,0.18360585197539575,1
25,train,53,53,Right-Hippocampus,0.5474847747824899,1
25,train,54,54,Right-Amygdala,0.3850857260816962,1
25,train,58,58,Right-Accumbens-area,0.0,1
25,train,60,60,Right-VentralDC,0.5753960043177277,1
25,train,100,100,Non-Brain-1,0.77642389612014,1
25,train,101,101,Non-Brain-2,0.7363623797971195,1
25,train,102,102,Non-Brain-3,0.7231923632500228,1
25,train,103,103,Non-Brain-4,0.7367340554899371,1
25,train,104,104,Non-Brain-5,0.6353737207687894,1
25,train,105,105,Non-Brain-6,0.6561028683350468,1
25,eval,0,0,Unknown,0.9669483867411346,0
25,eval,2,2,Left-Cerebral-White-Matter,0.85974062815171,1
