epoch,split,class_id,class_name,dice,valid,excluded
32,train,8,Left-Cerebellum-Cortex,0.829391838534705,1,0
32,train,9,class_9,0.0,0,1
32,train,10,Left-Thalamus,0.6563694336899697,1,0
32,train,11,Left-Caudate,0.5347588641777389,1,0
32,train,12,Left-Putamen,0.6518803184176074,1,0
32,train,13,Left-Pallidum,0.25298903675014484,1,0
32,train,14,3rd-Ventricle,0.2675329619155849,1,0
32,train,15,4th-Ventricle,0.36431589771794093,1,0
32,train,16,Brain-Stem,0.7880460976640757,1,0
32,train,17,Left-Hippocampus,0.5191031443762422,1,0
32,train,18,Left-Amygdala,0.3109475531277493,1,0
32,train,19,class_19,0.0,0,1
32,train,20,class_20,0.0,0,1
32,train,21,class_21,0.0,0,1
32,train,22,class_22,0.0,0,1
32,train,23,class_23,0.0,0,1
32,train,24,CSF,0.8012895056430196,1,0
32,train,25,class_25,0.0,0,1
32,train,26,Left-Accumbens-area,0.01546849027183775,1,0
32,train,27,class_27,0.0,0,1
32,train,28,Left-VentralDC,0.5343749923237795,1,0
32,train,29,class_29,0.0,0,1
32,train,30,class_30,0.0,0,1
32,train,31,class_31,0.0,0,1
32,train,32,class_32,0.0,0,1
32,train,33,class_33,0.0,0,1
32,train,34,class_34,0.0,0,1
32,train,35,class_35,0.0,0,1
32,train,36,class_36,0.0,0,1
32,train,37,class_37,0.0,0,1
32,train,38,class_38,0.0,0,1
32,train,39,class_39,0.0,0,1
32,train,40,class_40,0.0,0,1
32,train,41,Right-Cerebral-White-Matter,0.8983086951244676,1,0
32,train,42,Right-Cerebral-Cortex,0.7977584641714881,1,0
32,train,43,Right-Lateral-Ventricle,0.836155198943904,1,0
32,train,44,Right-Inf-Lat-Vent,0.04164738546935768,1,0
32,train,45,class_45,0.0,0,1
32,train,46,Right-Cerebellum-White-Matter,0.7773144885005232,1,0
32,train,47,Right-Cerebellum-Cortex,0.8680291279232212,1,0
32,train,48,class_48,0.0,0,1
32,train,49,Right-Thalamus,0.7718333411403975,1,0
32,train,50,Right-Caudate,0.571811667803593,1,0
32,train,51,Right-Putamen,0.7819235471337831,1,0
32,train,52,Right-Pallidum,0.517868518933589,1,0
32,train,53,Right-Hippocampus,0.6394014837781602,1,0
32,train,54,Right-Amygdala,0.5851348772741494,1,0
32,train,55,class_55,0.0,0,1
32,train,56,class_56,0.0,0,1
32,train,57,class_57,0.0,0,1
32,train,58,Right-Accumbens-area,0.16187492235908582,1,0
32,train,59,class_59,0.0,0,1
32,train,60,Right-VentralDC,0.6538734436577454,1,0
32,train,61,class_61,0.0,0,1
32,train,62,class_62,0.0,0,1
32,train,63,class_63,0.0,0,1
32,train,64,class_64,0.0,0,1
32,train,65,class_65,0.0,0,1
32,train,66,class_66,0.0,0,1
32,train,67,class_67,0.0,0,1
32,train,68,class_68,0.0,0,1
32,train,69,class_69,0.0,0,1
32,train,70,class_70,0.0,0,1
32,train,71,class_71,0.0,0,1
32,train,72,class_72,0.0,0,1
32,train,73,class_73,0.0,0,1
32,train,74,class_74,0.0,0,1
32,train,75,class_75,0.0,0,1
32,train,76,class_76,0.0,0,1
32,train,77,class_77,0.0,0,1
32,train,78,class_78,0.0,0,1
32,train,79,class_79,0.0,0,1
32,train,80,class_80,0.0,0,1
32,train,81,class_81,0.0,0,1
32,train,82,class_82,0.0,0,1
32,train,83,class_83,0.0,0,1
32,train,84,class_84,0.0,0,1
32,train,85,class_85,0.0,0,1
32,train,86,class_86,0.0,0,1
32,train,87,class_87,0.0,0,1
32,train,88,class_88,0.0,0,1
32,train,89,class_89,0.0,0,1
32,train,90,class_90,0.0,0,1
32,train,91,class_91,0.0,0,1
32,train,92,class_92,0.0,0,1
32,train,93,class_93,0.0,0,1
32,train,94,class_94,0.0,0,1
32,train,95,class_95,0.0,0,1
32,train,96,class_96,0.0,0,1
32,train,97,class_97,0.0,0,1
32,train,98,class_98,0.0,0,1
32,train,99,class_99,0.0,0,1
32,train,100,Non-Brain-1,0.7909789546002916,1,0
32,train,101,Non-Brain-2,0.7686643800913109,1,0
32,train,102,Non-Brain-3,0.7656284038800668,1,0
32,train,103,Non-Brain-4,0.7734010641890553,1,0
32,train,104,Non-Brain-5,0.7038932001892303,1,0
32,train,105,Non-Brain-6,0.7463988711154278,1,0
32,eval,0,Unknown,0.9654865837416077,0,1
32,eval,1,class_1,0.0,0,1
32,eval,2,Left-Cerebral-White-Matter,0.8827199612373393,1,0
32,eval,3,Left-Cerebral-Cortex,0.7363664642017641,1,0
32,eval,4,Left-Lateral-Ventricle,0.7562189054577662,1,0
32,eval,5,Left-Inf-Lat-Vent,0.0009384164221773118,1,0
32,eval,6,class_6,0.0,0,1
32,eval,7,Left-Cerebellum-White-Matter,0.6568817501895076,1,0
32,eval,8,Left-Cerebellum-Cortex,0.7394053479976421,1,0
32,eval,9,class_9,0.0,0,1
32,eval,10,Left-Thalamus,0.5928938355910576,1,0
32,eval,11,Left-Caudate,0.4431328035987035,1,0
32,eval,12,Left-Putamen,0.5445289572651058,1,0
32,eval,13,Left-Pallidum,0.17828987263207097,1,0
32,eval,14,3rd-Ventricle,0.24541411892087073,1,0
32,eval,15,4th-Ventricle,0.26685574316528865,1,0
32,eval,16,Brain-Stem,0.6794151158245458,1,0
32,eval,17,Left-Hippocampus,0.3874169964191148,1,0
32,eval,18,Left-Amygdala,0.14200027895912953,1,0
32,eval,19,class_19,0.0,0,1
32,eval,20,class_20,0.0,0,1
32,eval,21,class_21,0.0,0,1
32,eval,22,class_22,0.0,0,1
32,eval,23,class_23,0.0,0,1
32,eval,24,CSF,0.7046276887548644,1,0
32,eval,25,class_25,0.0,0,1
32,eval,26,Left-Accumbens-area,0.006851742468180538,1,0
32,eval,27,class_27,0.0,0,1
32,eval,28,Left-VentralDC,0.4622367735350668,1,0
32,eval,29,class_29,0.0,0,1
32,eval,30,class_30,0.0,0,1
32,eval,31,class_31,0.0,0,1
32,eval,32,class_32,0.0,0,1
32,eval,33,class_33,0.0,0,1
32,eval,34,class_34,0.0,0,1
32,eval,35,class_35,0.0,0,1
32,eval,36,class_36,0.0,0,1
32,eval,37,class_37,0.0,0,1
32,eval,38,class_38,0.0,0,1
32,eval,39,class_39,0.0,0,1
32,eval,40,class_40,0.0,0,1
32,eval,41,Right-Cerebral-White-Matter,0.8766203163664258,1,0
32,eval,42,Right-Cerebral-Cortex,0.7169579771950172,1,0
32,eval,43,Right-Lateral-Ventricle,0.820801162174254,1,0
32,eval,44,Right-Inf-Lat-Vent,0.022743095840625876,1,0
32,eval,45,class_45,0.0,0,1
32,eval,46,Right-Cerebellum-White-Matter,0.7162102925066129,1,0
32,eval,47,Right-Cerebellum-Cortex,0.7873236807617081,1,0
32,eval,48,class_48,0.0,0,1
32,eval,49,Right-Thalamus,0.7059929985523803,1,0
32,eval,50,Right-Caudate,0.5480661070738023,1,0
32,eval,51,Right-Putamen,0.6400057232336525,1,0
32,eval,52,Right-Pallidum,0.4635528629150766,1,0
32,eval,53,Right-Hippocampus,0.5086874948602098,1,0
32,eval,54,Right-Amygdala,0.3801990302678747,1,0
32,eval,55,class_55,0.0,0,1
32,eval,56,class_56,0.0,0,1
32,eval,57,class_57,0.0,0,1
32,eval,58,Right-Accumbens-area,0.06647116321286844,1,0
32,eval,59,class_59,0.0,0,1
32,eval,60,Right-VentralDC,0.5972664294516695,1,0
32,eval,61,class_61,0.0,0,1
32,eval,62,class_62,0.0,0,1
32,eval,63,class_63,0.0,0,1
32,eval,64,class_64,0.0,0,1
32,eval,65,class_65,0.0,0,1
32,eval,66,class_66,0.0,0,1
32,eval,67,class_67,0.0,0,1
32,eval,68,class_68,0.0,0,1
32,eval,69,class_69,0.0,0,1
32,eval,70,class_70,0.0,0,1
32,eval,71,class_71,0.0,0,1
32,eval,72,class_72,0.0,0,1
32,eval,73,class_73,0.0,0,1
32,eval,74,class_74,0.0,0,1
32,eval,75,class_75,0.0,0,1
32,eval,76,class_76,0.0,0,1
32,eval,77,class_77,0.0,0,1
32,eval,78,class_78,0.0,0,1
32,eval,79,class_79,0.0,0,1
32,eval,80,class_80,0.0,0,1
32,eval,81,class_81,0.0,0,1
32,eval,82,class_82,0.0,0,1
32,eval,83,class_83,0.0,0,1
32,eval,84,class_84,0.0,0,1
32,eval,85,class_85,0.0,0,1
32,eval,86,class_86,0.0,0,1
32,eval,87,class_87,0.0,0,1
32,eval,88,class_88,0.0,0,1
32,eval,89,class_89,0.0,0,1
32,eval,90,class_90,0.0,0,1
32,eval,91,class_91,0.0,0,1
32,eval,92,class_92,0.0,0,1
32,eval,93,class_93,0.0,0,1
32,eval,94,class_94,0.0,0,1
32,eval,95,class_95,0.0,0,1
32,eval,96,class_96,0.0,0,1
32,eval,97,class_97,0.0,0,1
32,eval,98,class_98,0.0,0,1
32,eval,99,class_99,0.0,0,1
32,eval,100,Non-Brain-1,0.585775977615578,1,0
32,eval,101,Non-Brain-2,0.5853495821696044,1,0
32,eval,102,Non-Brain-3,0.5992823088101172,1,0
32,eval,103,Non-Brain-4,0.5731685634659941,1,0
32,eval,104,Non-Brain-5,0.6730799618007497,1,0
32,eval,105,Non-Brain-6,0.5709950049468777,1,0
33,train,0,Unknown,0.9808670071413322,0,1
33,train,1,class_1,0.0,0,1
33,train,2,Left-Cerebral-White-Matter,0.9069433119350058,1,0
33,train,3,Left-Cerebral-Cortex,0.8020118636653426,1,0
33,train,4,Left-Lateral-Ventricle,0.7329777124577863,1,0
33,train,5,Left-Inf-Lat-Vent,0.01444916721234332,1,0
33,train,6,class_6,0.0,0,1
33,train,7,Left-Cerebellum-White-Matter,0.7294077313675698,1,0
33,train,8,Left-Cerebellum-Cortex,0.8307198646811415,1,0
33,train,9,class_9,0.0,0,1
33,train,10,Left-Thalamus,0.6572508673902203,1,0
33,train,11,Left-Caudate,0.5359431088991049,1,0
33,train,12,Left-Putamen,0.6528294267425712,1,0
33,train,13,Left-Pallidum,0.2553887023060088,1,0
33,train,14,3rd-Ventricle,0.2700410242177927,1,0
33,train,15,4th-Ventricle,0.36524781340950113,1,0
33,train,16,Brain-Stem,0.7887817305653074,1,0
33,train,17,Left-Hippocampus,0.5215489570036859,1,0
33,train,18,Left-Amygdala,0.3180277559249967,1,0
33,train,19,class_19,0.0,0,1
33,train,20,class_20,0.0,0,1
33,train,21,class_21,0.0,0,1
33,train,22,class_22,0.0,0,1
33,train,23,class_23,0.0,0,1
33,train,24,CSF,0.8026376199786703,1,0
33,train,25,class_25,0.0,0,1
33,train,26,Left-Accumbens-area,0.018582693415575655,1,0
33,train,27,class_27,0.0,0,1
33,train,28,Left-VentralDC,0.5349856341248246,1,0
33,train,29,class_29,0.0,0,1
33,train,30,class_30,0.0,0,1
33,train,31,class_31,0.0,0,1
33,train,32,class_32,0.0,0,1
33,train,33,class_33,0.0,0,1
33,train,34,class_34,0.0,0,1
33,train,35,class_35,0.0,0,1
33,train,36,class_36,0.0,0,1
33,train,37,class_37,0.0,0,1
33,train,38,class_38,0.0,0,1
33,train,39,class_39,0.0,0,1
33,train,40,class_40,0.0,0,1
33,train,41,Right-Cerebral-White-Matter,0.8987263967281456,1,0
33,train,42,Right-Cerebral-Cortex,0.7985441617189915,1,0
33,train,43,Right-Lateral-Ventricle,0.8367337065745032,1,0
33,train,44,Right-Inf-Lat-Vent,0.039266764686766716,1,0
33,train,45,class_45,0.0,0,1
33,train,46,Right-Cerebellum-White-Matter,0.7791214523131893,1,0
33,train,47,Right-Cerebellum-Cortex,0.8691622524700873,1,0
33,train,48,class_48,0.0,0,1
33,train,49,Right-Thalamus,0.7724213974139251,1,0
33,train,50,Right-Caudate,0.5724772859426553,1,0
33,train,51,Right-Putamen,0.7818654507043434,1,0
33,train,52,Right-Pallidum,0.5199297041109421,1,0
33,train,53,Right-Hippocampus,0.6414209651898521,1,0
33,train,54,Right-Amygdala,0.5907745645146938,1,0
33,train,55,class_55,0.0,0,1
33,train,56,class_56,0.0,0,1
33,train,57,class_57,0.0,0,1
33,train,58,Right-Accumbens-area,0.16263171704950172,1,0
33,train,59,class_59,0.0,0,1
33,train,60,Right-VentralDC,0.6551586015943948,1,0
33,train,61,class_61,0.0,0,1
33,train,62,class_62,0.0,0,1
33,train,63,class_63,0.0,0,1
33,train,64,class_64,0.0,0,1
33,train,65,class_65,0.0,0,1
33,train,66,class_66,0.0,0,1
33,train,67,class_67,0.0,0,1
33,train,68,class_68,0.0,0,1
33,train,69,class_69,0.0,0,1
33,train,70,class_70,0.0,0,1
33,train,71,class_71,0.0,0,1
33,train,72,class_72,0.0,0,1
33,train,73,class_73,0.0,0,1
33,train,74,class_74,0.0,0,1
33,train,75,class_75,0.0,0,1
33,train,76,class_76,0.0,0,1
33,train,77,class_77,0.0,0,1
33,train,78,class_78,0.0,0,1
33,train,79,class_79,0.0,0,1
33,train,80,class_80,0.0,0,1
33,train,81,class_81,0.0,0,1
33,train,82,class_82,0.0,0,1
33,train,83,class_83,0.0,0,1
33,train,84,class_84,0.0,0,1
33,train,85,class_85,0.0,0,1
33,train,86,class_86,0.0,0,1
33,train,87,class_87,0.0,0,1
33,train,88,class_88,0.0,0,1
33,train,89,class_89,0.0,0,1
33,train,90,class_90,0.0,0,1
33,train,91,class_91,0.0,0,1
33,train,92,class_92,0.0,0,1
33,train,93,class_93,0.0,0,1
33,train,94,class_94,0.0,0,1
33,train,95,class_95,0.0,0,1
33,train,96,class_96,0.0,0,1
33,train,97,class_97,0.0,0,1
33,train,98,class_98,0.0,0,1
33,train,99,class_99,0.0,0,1
33,train,100,Non-Brain-1,0.7921197892085007,1,0
33,train,101,Non-Brain-2,0.7694540669913383,1,0
33,train,102,Non-Brain-3,0.7666404712752382,1,0
33,train,103,Non-Brain-4,0.7742406693272749,1,0
33,train,104,Non-Brain-5,0.7051964359789913,1,0
33,train,105,Non-Brain-6,0.7474583760011596,1,0
33,eval,0,Unknown,0.9648451069516152,0,1
33,eval,1,class_1,0.0,0,1
33,eval,2,Left-Cerebral-White-Matter,0.8823026584918136,1,0
33,eval,3,Left-Cerebral-Cortex,0.7340466269641261,1,0
33,eval,4,Left-Lateral-Ventricle,0.7553611018314003,1,0
33,eval,5,Left-Inf-Lat-Vent,0.0004692632566319494,1,0
33,eval,6,class_6,0.0,0,1
33,eval,7,Left-Cerebellum-White-Matter,0.6655656929186029,1,0
33,eval,8,Left-Cerebellum-Cortex,0.7349947951658198,1,0
33,eval,9,class_9,0.0,0,1
33,eval,10,Left-Thalamus,0.595895681889872,1,0
33,eval,11,Left-Caudate,0.43725823917397044,1,0
33,eval,12,Left-Putamen,0.5361952861630475,1,0
33,eval,13,Left-Pallidum,0.17905337359727558,1,0
33,eval,14,3rd-Ventricle,0.24884663773957127,1,0
33,eval,15,4th-Ventricle,0.2660633483818923,1,0
33,eval,16,Brain-Stem,0.6696758614159993,1,0
33,eval,17,Left-Hippocampus,0.3972242807790053,1,0
33,eval,18,Left-Amygdala,0.13681342318416556,1,0
33,eval,19,class_19,0.0,0,1
33,eval,20,class_20,0.0,0,1
33,eval,21,class_21,0.0,0,1
33,eval,22,class_22,0.0,0,1
33,eval,23,class_23,0.0,0,1
33,eval,24,CSF,0.7044939201026733,1,0
33,eval,25,class_25,0.0,0,1
33,eval,26,Left-Accumbens-area,0.0096720924734994,1,0
33,eval,27,class_27,0.0,0,1
33,eval,28,Left-VentralDC,0.4575095127615079,1,0
33,eval,29,class_29,0.0,0,1
33,eval,30,class_30,0.0,0,1
33,eval,31,class_31,0.0,0,1
33,eval,32,class_32,0.0,0,1
33,eval,33,class_33,0.0,0,1
33,eval,34,class_34,0.0,0,1
33,eval,35,class_35,0.0,0,1
33,eval,36,class_36,0.0,0,1
33,eval,37,class_37,0.0,0,1
33,eval,38,class_38,0.0,0,1
33,eval,39,class_39,0.0,0,1
33,eval,40,class_40,0.0,0,1
33,eval,41,Right-Cerebral-White-Matter,0.876422137257826,1,0
33,eval,42,Right-Cerebral-Cortex,0.7115741341874465,1,0
33,eval,43,Right-Lateral-Ventricle,0.8222317412502079,1,0
33,eval,44,Right-Inf-Lat-Vent,0.011288805265454184,1,0
33,eval,45,class_45,0.0,0,1
33,eval,46,Right-Cerebellum-White-Matter,0.7161043557482416,1,0
33,eval,47,Right-Cerebellum-Cortex,0.7794740957055338,1,0
33,eval,48,class_48,0.0,0,1
33,eval,49,Right-Thalamus,0.7114247171987431,1,0
33,eval,50,Right-Caudate,0.5455357142370058,1,0
33,eval,51,Right-Putamen,0.6358110581738695,1,0
33,eval,52,Right-Pallidum,0.4635124297386703,1,0
33,eval,53,Right-Hippocampus,0.49871422642067903,1,0
33,eval,54,Right-Amygdala,0.39006910663166905,1,0
33,eval,55,class_55,0.0,0,1
33,eval,56,class_56,0.0,0,1
33,eval,57,class_57,0.0,0,1
33,eval,58,Right-Accumbens-area,0.10893854743531725,1,0
33,eval,59,class_59,0.0,0,1
33,eval,60,Right-VentralDC,0.5925996566285905,1,0
33,eval,61,class_61,0.0,0,1
33,eval,62,class_62,0.0,0,1
33,eval,63,class_63,0.0,0,1
33,eval,64,class_64,0.0,0,1
33,eval,65,class_65,0.0,0,1
33,eval,66,class_66,0.0,0,1
33,eval,67,class_67,0.0,0,1
33,eval,68,class_68,0.0,0,1
33,eval,69,class_69,0.0,0,1
33,eval,70,class_70,0.0,0,1
33,eval,71,class_71,0.0,0,1
33,eval,72,class_72,0.0,0,1
33,eval,73,class_73,0.0,0,1
33,eval,74,class_74,0.0,0,1
33,eval,75,class_75,0.0,0,1
33,eval,76,class_76,0.0,0,1
33,eval,77,class_77,0.0,0,1
33,eval,78,class_78,0.0,0,1
33,eval,79,class_79,0.0,0,1
33,eval,80,class_80,0.0,0,1
33,eval,81,class_81,0.0,0,1
33,eval,82,class_82,0.0,0,1
33,eval,83,class_83,0.0,0,1
33,eval,84,class_84,0.0,0,1
33,eval,85,class_85,0.0,0,1
33,eval,86,class_86,0.0,0,1
33,eval,87,class_87,0.0,0,1
33,eval,88,class_88,0.0,0,1
33,eval,89,class_89,0.0,0,1
33,eval,90,class_90,0.0,0,1
33,eval,91,class_91,0.0,0,1
33,eval,92,class_92,0.0,0,1
33,eval,93,class_93,0.0,0,1
33,eval,94,class_94,0.0,0,1
33,eval,95,class_95,0.0,0,1
33,eval,96,class_96,0.0,0,1
33,eval,97,class_97,0.0,0,1
33,eval,98,class_98,0.0,0,1
33,eval,99,class_99,0.0,0,1
33,eval,100,Non-Brain-1,0.5844425205377825,1,0
33,eval,101,Non-Brain-2,0.589929468507262,1,0
33,eval,102,Non-Brain-3,0.5943869413611128,1,0
33,eval,103,Non-Brain-4,0.5750984201759506,1,0
33,eval,104,Non-Brain-5,0.6690408183501229,1,0
33,eval,105,Non-Brain-6,0.5698360994719008,1,0
34,train,0,Unknown,0.9809440263512644,0,1
34,train,1,class_1,0.0,0,1
34,train,2,Left-Cerebral-White-Matter,0.9073792120739753,1,0
34,train,3,Left-Cerebral-Cortex,0.8029248078049137,1,0
34,train,4,Left-Lateral-Ventricle,0.7330568565694231,1,0
34,train,5,Left-Inf-Lat-Vent,0.014318016837794566,1,0
34,train,6,class_6,0.0,0,1
34,train,7,Left-Cerebellum-White-Matter,0.7300431742027295,1,0
34,train,8,Left-Cerebellum-Cortex,0.8312306776647008,1,0
34,train,9,class_9,0.0,0,1
34,train,10,Left-Thalamus,0.6574325521406182,1,0
34,train,11,Left-Caudate,0.53671080518643,1,0
34,train,12,Left-Putamen,0.6538940181111599,1,0
34,train,13,Left-Pallidum,0.25632836242026064,1,0
34,train,14,3rd-Ventricle,0.27158288154945176,1,0
34,train,15,4th-Ventricle,0.36567780665819377,1,0
34,train,16,Brain-Stem,0.7894629889917844,1,0
34,train,17,Left-Hippocampus,0.5223276494108366,1,0
34,train,18,Left-Amygdala,0.3210580409936536,1,0
34,train,19,class_19,0.0,0,1
34,train,20,class_20,0.0,0,1
34,train,21,class_21,0.0,0,1
34,train,22,class_22,0.0,0,1
34,train,23,class_23,0.0,0,1
34,train,24,CSF,0.803973300054506,1,0
34,train,25,class_25,0.0,0,1
34,train,26,Left-Accumbens-area,0.023030521447288805,1,0
34,train,27,class_27,0.0,0,1
34,train,28,Left-VentralDC,0.536728817767191,1,0
34,train,29,class_29,0.0,0,1
34,train,30,class_30,0.0,0,1
34,train,31,class_31,0.0,0,1
34,train,32,class_32,0.0,0,1
34,train,33,class_33,0.0,0,1
34,train,34,class_34,0.0,0,1
34,train,35,class_35,0.0,0,1
34,train,36,class_36,0.0,0,1
34,train,37,class_37,0.0,0,1
34,train,38,class_38,0.0,0,1
34,train,39,class_39,0.0,0,1
34,train,40,class_40,0.0,0,1
34,train,41,Right-Cerebral-White-Matter,0.8992009497713358,1,0
34,train,42,Right-Cerebral-Cortex,0.7996539332691283,1,0
34,train,43,Right-Lateral-Ventricle,0.8371384079382685,1,0
34,train,44,Right-Inf-Lat-Vent,0.04164904018803808,1,0
34,train,45,class_45,0.0,0,1
34,train,46,Right-Cerebellum-White-Matter,0.7798204185859603,1,0
34,train,47,Right-Cerebellum-Cortex,0.8697145351873462,1,0
34,train,48,class_48,0.0,0,1
34,train,49,Right-Thalamus,0.7734394707051239,1,0
34,train,50,Right-Caudate,0.5733583829862814,1,0
34,train,51,Right-Putamen,0.7832277416172759,1,0
34,train,52,Right-Pallidum,0.5206802665208125,1,0
34,train,53,Right-Hippocampus,0.6425599341066508,1,0
34,train,54,Right-Amygdala,0.594352786090252,1,0
34,train,55,class_55,0.0,0,1
34,train,56,class_56,0.0,0,1
34,train,57,class_57,0.0,0,1
34,train,58,Right-Accumbens-area,0.17142465001137216,1,0
34,train,59,class_59,0.0,0,1
34,train,60,Right-VentralDC,0.6564708102796395,1,0
34,train,61,class_61,0.0,0,1
34,train,62,class_62,0.0,0,1
34,train,63,class_63,0.0,0,1
34,train,64,class_64,0.0,0,1
34,train,65,class_65,0.0,0,1
34,train,66,class_66,0.0,0,1
34,train,67,class_67,0.0,0,1
34,train,68,class_68,0.0,0,1
34,train,69,class_69,0.0,0,1
34,train,70,class_70,0.0,0,1
34,train,71,class_71,0.0,0,1
34,train,72,class_72,0.0,0,1
34,train,73,class_73,0.0,0,1
34,train,74,class_74,0.0,0,1
34,train,75,class_75,0.0,0,1
34,train,76,class_76,0.0,0,1
34,train,77,class_77,0.0,0,1
34,train,78,class_78,0.0,0,1
34,train,79,class_79,0.0,0,1
34,train,80,class_80,0.0,0,1
34,train,81,class_81,0.0,0,1
34,train,82,class_82,0.0,0,1
34,train,83,class_83,0.0,0,1
34,train,84,class_84,0.0,0,1
34,train,85,class_85,0.0,0,1
34,train,86,class_86,0.0,0,1
34,train,87,class_87,0.0,0,1
34,train,88,class_88,0.0,0,1
34,train,89,class_89,0.0,0,1
34,train,90,class_90,0.0,0,1
34,train,91,class_91,0.0,0,1
34,train,92,class_92,0.0,0,1
34,train,93,class_93,0.0,0,1
34,train,94,class_94,0.0,0,1
34,train,95,class_95,0.0,0,1
34,train,96,class_96,0.0,0,1
34,train,97,class_97,0.0,0,1
34,train,98,class_98,0.0,0,1
34,train,99,class_99,0.0,0,1
34,train,100,Non-Brain-1,0.7928628963494566,1,0
34,train,101,Non-Brain-2,0.7701182231162035,1,0
34,train,102,Non-Brain-3,0.7676181147190607,1,0
34,train,103,Non-Brain-4,0.775099508745967,1,0
34,train,104,Non-Brain-5,0.706426677623418,1,0
34,train,105,Non-Brain-6,0.7484865547449951,1,0
34,eval,0,Unknown,0.9652024570320995,0,1
34,eval,1,class_1,0.0,0,1
34,eval,2,Left-Cerebral-White-Matter,0.8816554927590828,1,0
34,eval,3,Left-Cerebral-Cortex,0.7335802794110616,1,0
34,eval,4,Left-Lateral-Ventricle,0.7540648809843283,1,0
34,eval,5,Left-Inf-Lat-Vent,0.01430714203134797,1,0
34,eval,6,class_6,0.0,0,1
34,eval,7,Left-Cerebellum-White-Matter,0.6573203584403398,1,0
34,eval,8,Left-Cerebellum-Cortex,0.734903060475573,1,0
34,eval,9,class_9,0.0,0,1
34,eval,10,Left-Thalamus,0.5986354693985754,1,0
34,eval,11,Left-Caudate,0.44449523806137176,1,0
34,eval,12,Left-Putamen,0.5300349029128629,1,0
34,eval,13,Left-Pallidum,0.18179979775714866,1,0
34,eval,14,3rd-Ventricle,0.2387720295283155,1,0
34,eval,15,4th-Ventricle,0.26752910733925883,1,0
34,eval,16,Brain-Stem,0.6724275458526906,1,0
34,eval,17,Left-Hippocampus,0.3955594905403828,1,0
34,eval,18,Left-Amygdala,0.16208277701440818,1,0
34,eval,19,class_19,0.0,0,1
34,eval,20,class_20,0.0,0,1
34,eval,21,class_21,0.0,0,1
34,eval,22,class_22,0.0,0,1
34,eval,23,class_23,0.0,0,1
34,eval,24,CSF,0.7012066018712833,1,0
34,eval,25,class_25,0.0,0,1
34,eval,26,Left-Accumbens-area,0.012933568487603343,1,0
34,eval,27,class_27,0.0,0,1
34,eval,28,Left-VentralDC,0.4549648339669542,1,0
34,eval,29,class_29,0.0,0,1
34,eval,30,class_30,0.0,0,1
34,eval,31,class_31,0.0,0,1
34,eval,32,class_32,0.0,0,1
34,eval,33,class_33,0.0,0,1
34,eval,34,class_34,0.0,0,1
34,eval,35,class_35,0.0,0,1
34,eval,36,class_36,0.0,0,1
34,eval,37,class_37,0.0,0,1
34,eval,38,class_38,0.0,0,1
34,eval,39,class_39,0.0,0,1
34,eval,40,class_40,0.0,0,1
34,eval,41,Right-Cerebral-White-Matter,0.874596833943075,1,0
34,eval,42,Right-Cerebral-Cortex,0.7198121824244256,1,0
34,eval,43,Right-Lateral-Ventricle,0.8173851704924879,1,0
34,eval,44,Right-Inf-Lat-Vent,0.018621973924901773,1,0
34,eval,45,class_45,0.0,0,1
34,eval,46,Right-Cerebellum-White-Matter,0.7105429008519989,1,0
34,eval,47,Right-Cerebellum-Cortex,0.7885286848162193,1,0
34,eval,48,class_48,0.0,0,1
34,eval,49,Right-Thalamus,0.7070865318968569,1,0
34,eval,50,Right-Caudate,0.5418432202911508,1,0
34,eval,51,Right-Putamen,0.6252615844076785,1,0
34,eval,52,Right-Pallidum,0.4811646950898699,1,0
34,eval,53,Right-Hippocampus,0.5072077718186142,1,0
34,eval,54,Right-Amygdala,0.3724031802071292,1,0
34,eval,55,class_55,0.0,0,1
34,eval,56,class_56,0.0,0,1
34,eval,57,class_57,0.0,0,1
34,eval,58,Right-Accumbens-area,0.12252418234798518,1,0
34,eval,59,class_59,0.0,0,1
34,eval,60,Right-VentralDC,0.6027144307448329,1,0
34,eval,61,class_61,0.0,0,1
34,eval,62,class_62,0.0,0,1
34,eval,63,class_63,0.0,0,1
34,eval,64,class_64,0.0,0,1
34,eval,65,class_65,0.0,0,1
34,eval,66,class_66,0.0,0,1
34,eval,67,class_67,0.0,0,1
34,eval,68,class_68,0.0,0,1
34,eval,69,class_69,0.0,0,1
34,eval,70,class_70,0.0,0,1
34,eval,71,class_71,0.0,0,1
34,eval,72,class_72,0.0,0,1
34,eval,73,class_73,0.0,0,1
34,eval,74,class_74,0.0,0,1
34,eval,75,class_75,0.0,0,1
34,eval,76,class_76,0.0,0,1
34,eval,77,class_77,0.0,0,1
34,eval,78,class_78,0.0,0,1
34,eval,79,class_79,0.0,0,1
34,eval,80,class_80,0.0,0,1
34,eval,81,class_81,0.0,0,1
34,eval,82,class_82,0.0,0,1
34,eval,83,class_83,0.0,0,1
34,eval,84,class_84,0.0,0,1
