epoch,split,class_id,class_name,dice,valid,excluded
21,eval,29,Right-Hippocampus,0.4979919678351229,1,0
21,eval,30,Right-Amygdala,0.15018773462134302,1,0
21,eval,31,Right-Accumbens-area,0.0,1,0
21,eval,32,Right-VentralDC,0.505191489318707,1,0
21,eval,33,Non-Brain-1,0.6473313731735316,1,0
21,eval,34,Non-Brain-2,0.6362321418083952,1,0
21,eval,35,Non-Brain-3,0.6610411613387203,1,0
21,eval,36,Non-Brain-4,0.6227756153947318,1,0
21,eval,37,Non-Brain-5,0.6940144338448225,1,0
21,eval,38,Non-Brain-6,0.41879559058554194,1,0
22,train,0,Unknown,0.976308310851535,0,1
22,train,1,Left-Cerebral-White-Matter,0.9040489407811184,1,0
22,train,2,Left-Cerebral-Cortex,0.8087399226550473,1,0
22,train,3,Left-Lateral-Ventricle,0.7171496546492961,1,0
22,train,4,Left-Inf-Lat-Vent,5.0448571884798796e-05,1,0
22,train,5,Left-Cerebellum-White-Matter,0.7056488983221606,1,0
22,train,6,Left-Cerebellum-Cortex,0.8155074175263295,1,0
22,train,7,Left-Thalamus,0.6404789303839029,1,0
22,train,8,Left-Caudate,0.5089296251118443,1,0
22,train,9,Left-Putamen,0.6162121990981573,1,0
22,train,10,Left-Pallidum,0.19518421981510203,1,0
22,train,11,3rd-Ventricle,0.18748389336123844,1,0
22,train,12,4th-Ventricle,0.31500520856780195,1,0
22,train,13,Brain-Stem,0.7644146945385772,1,0
22,train,14,Left-Hippocampus,0.4915320233781498,1,0
22,train,15,Left-Amygdala,0.10310323694855923,1,0
22,train,16,CSF,0.7890106606443775,1,0
22,train,17,Left-Accumbens-area,0.00019099709163436645,1,0
22,train,18,Left-VentralDC,0.5008875717283832,1,0
22,train,19,Right-Cerebral-White-Matter,0.8972963878808166,1,0
22,train,20,Right-Cerebral-Cortex,0.8084646803480212,1,0
22,train,21,Right-Lateral-Ventricle,0.8172264646019499,1,0
22,train,22,Right-Inf-Lat-Vent,0.0076137373341516575,1,0
22,train,23,Right-Cerebellum-White-Matter,0.7554343254453065,1,0
22,train,24,Right-Cerebellum-Cortex,0.8509303513426163,1,0
22,train,25,Right-Thalamus,0.7472495364779147,1,0
22,train,26,Right-Caudate,0.5495147889482386,1,0
22,train,27,Right-Putamen,0.7335795950995752,1,0
22,train,28,Right-Pallidum,0.4020965875133462,1,0
22,train,29,Right-Hippocampus,0.6126556498153974,1,0
22,train,30,Right-Amygdala,0.49500710149317156,1,0
22,train,31,Right-Accumbens-area,0.0008501077815093952,1,0
22,train,32,Right-VentralDC,0.6094568795141254,1,0
22,train,33,Non-Brain-1,0.7572451957075741,1,0
22,train,34,Non-Brain-2,0.7826175666583222,1,0
22,train,35,Non-Brain-3,0.7820251097676478,1,0
22,train,36,Non-Brain-4,0.8038818011594391,1,0
22,train,37,Non-Brain-5,0.7403207185451333,1,0
22,train,38,Non-Brain-6,0.7441887330156934,1,0
22,eval,0,Unknown,0.9663937243931485,0,1
22,eval,1,Left-Cerebral-White-Matter,0.7555961275121826,1,0
22,eval,2,Left-Cerebral-Cortex,0.6156300573768398,1,0
22,eval,3,Left-Lateral-Ventricle,0.7120789130706853,1,0
22,eval,4,Left-Inf-Lat-Vent,0.00023465915754609183,1,0
22,eval,5,Left-Cerebellum-White-Matter,0.6202821827660463,1,0
22,eval,6,Left-Cerebellum-Cortex,0.6625318180109403,1,0
22,eval,7,Left-Thalamus,0.5637385388699988,1,0
22,eval,8,Left-Caudate,0.35607868957477334,1,0
22,eval,9,Left-Putamen,0.18197336973523615,1,0
22,eval,10,Left-Pallidum,0.1078359383082098,1,0
22,eval,11,3rd-Ventricle,0.2044586771518095,1,0
22,eval,12,4th-Ventricle,0.268529004622055,1,0
22,eval,13,Brain-Stem,0.7040232078650274,1,0
22,eval,14,Left-Hippocampus,0.3827562693853507,1,0
22,eval,15,Left-Amygdala,0.22525192647003534,1,0
22,eval,16,CSF,0.7348325572137827,1,0
22,eval,17,Left-Accumbens-area,0.0,1,0
22,eval,18,Left-VentralDC,0.4117066290259727,1,0
22,eval,19,Right-Cerebral-White-Matter,0.7524488791948984,1,0
22,eval,20,Right-Cerebral-Cortex,0.602535886987771,1,0
22,eval,21,Right-Lateral-Ventricle,0.7463206712396772,1,0
22,eval,22,Right-Inf-Lat-Vent,0.0004763038817632046,1,0
22,eval,23,Right-Cerebellum-White-Matter,0.6202992316830912,1,0
22,eval,24,Right-Cerebellum-Cortex,0.6400355718660886,1,0
22,eval,25,Right-Thalamus,0.6090424098394653,1,0
22,eval,26,Right-Caudate,0.1334022750603151,1,0
22,eval,27,Right-Putamen,0.36545628789634155,1,0
22,eval,28,Right-Pallidum,0.09814918673635749,1,0
22,eval,29,Right-Hippocampus,0.5271966526764135,1,0
22,eval,30,Right-Amygdala,0.15451713390825011,1,0
22,eval,31,Right-Accumbens-area,0.0,1,0
22,eval,32,Right-VentralDC,0.5350709895597509,1,0
22,eval,33,Non-Brain-1,0.6504307335152633,1,0
22,eval,34,Non-Brain-2,0.6456791905982068,1,0
22,eval,35,Non-Brain-3,0.6350800823703961,1,0
22,eval,36,Non-Brain-4,0.6248805338931164,1,0
22,eval,37,Non-Brain-5,0.7133127272714304,1,0
22,eval,38,Non-Brain-6,0.5987157392691198,1,0
23,train,0,Unknown,0.976994525214638,0,1
23,train,1,Left-Cerebral-White-Matter,0.906402484899543,1,0
23,train,2,Left-Cerebral-Cortex,0.8124125374368961,1,0
23,train,3,Left-Lateral-Ventricle,0.7190258719508902,1,0
23,train,4,Left-Inf-Lat-Vent,5.8859389123378274e-05,1,0
23,train,5,Left-Cerebellum-White-Matter,0.7123126312299242,1,0
23,train,6,Left-Cerebellum-Cortex,0.8203815091634782,1,0
23,train,7,Left-Thalamus,0.6439390912807433,1,0
23,train,8,Left-Caudate,0.5139766570105747,1,0
23,train,9,Left-Putamen,0.6228210837176401,1,0
23,train,10,Left-Pallidum,0.20612089947204537,1,0
23,train,11,3rd-Ventricle,0.19355652493722836,1,0
23,train,12,4th-Ventricle,0.3228203367913472,1,0
23,train,13,Brain-Stem,0.7692523751954422,1,0
23,train,14,Left-Hippocampus,0.5008761355576388,1,0
23,train,15,Left-Amygdala,0.1579164501205086,1,0
23,train,16,CSF,0.793185128144124,1,0
23,train,17,Left-Accumbens-area,0.0006335210754209725,1,0
23,train,18,Left-VentralDC,0.5086015342992877,1,0
23,train,19,Right-Cerebral-White-Matter,0.8992079703920469,1,0
23,train,20,Right-Cerebral-Cortex,0.8115070244439619,1,0
23,train,21,Right-Lateral-Ventricle,0.8198047574946534,1,0
23,train,22,Right-Inf-Lat-Vent,0.012112650900638004,1,0
23,train,23,Right-Cerebellum-White-Matter,0.7625099952834944,1,0
23,train,24,Right-Cerebellum-Cortex,0.8568330168341336,1,0
23,train,25,Right-Thalamus,0.7508318681522704,1,0
23,train,26,Right-Caudate,0.5528875946521614,1,0
23,train,27,Right-Putamen,0.7396523829317717,1,0
23,train,28,Right-Pallidum,0.42900538667012966,1,0
23,train,29,Right-Hippocampus,0.6201305944412886,1,0
23,train,30,Right-Amygdala,0.5181166110324684,1,0
23,train,31,Right-Accumbens-area,0.0022753473696639263,1,0
23,train,32,Right-VentralDC,0.6172345177151964,1,0
23,train,33,Non-Brain-1,0.766778962017585,1,0
23,train,34,Non-Brain-2,0.7897705356801676,1,0
23,train,35,Non-Brain-3,0.7915023661730516,1,0
23,train,36,Non-Brain-4,0.8116334527710587,1,0
23,train,37,Non-Brain-5,0.7485000340007875,1,0
23,train,38,Non-Brain-6,0.7539659428114176,1,0
23,eval,0,Unknown,0.9642788352988517,0,1
23,eval,1,Left-Cerebral-White-Matter,0.7298201420714229,1,0
23,eval,2,Left-Cerebral-Cortex,0.6061971046110122,1,0
23,eval,3,Left-Lateral-Ventricle,0.6996452265799514,1,0
23,eval,4,Left-Inf-Lat-Vent,0.001172607879787452,1,0
23,eval,5,Left-Cerebellum-White-Matter,0.5266292520751739,1,0
23,eval,6,Left-Cerebellum-Cortex,0.5402716835886838,1,0
23,eval,7,Left-Thalamus,0.4740918402801133,1,0
23,eval,8,Left-Caudate,0.33505289845807,1,0
23,eval,9,Left-Putamen,0.30666561982361107,1,0
23,eval,10,Left-Pallidum,0.09397880012086342,1,0
23,eval,11,3rd-Ventricle,0.19748510917306616,1,0
23,eval,12,4th-Ventricle,0.2735448413348058,1,0
23,eval,13,Brain-Stem,0.7249259163356949,1,0
23,eval,14,Left-Hippocampus,0.2898721399486985,1,0
23,eval,15,Left-Amygdala,0.17519134975395562,1,0
23,eval,16,CSF,0.7372402817158976,1,0
23,eval,17,Left-Accumbens-area,0.0,1,0
23,eval,18,Left-VentralDC,0.3787456196539551,1,0
23,eval,19,Right-Cerebral-White-Matter,0.7414818508196688,1,0
23,eval,20,Right-Cerebral-Cortex,0.6000685850287955,1,0
23,eval,21,Right-Lateral-Ventricle,0.741846353864399,1,0
23,eval,22,Right-Inf-Lat-Vent,0.010409273714121297,1,0
23,eval,23,Right-Cerebellum-White-Matter,0.6221956482017783,1,0
23,eval,24,Right-Cerebellum-Cortex,0.6593598999413409,1,0
23,eval,25,Right-Thalamus,0.6154311648706288,1,0
23,eval,26,Right-Caudate,0.16899264144011764,1,0
23,eval,27,Right-Putamen,0.6077999685007234,1,0
23,eval,28,Right-Pallidum,0.13700137547812893,1,0
23,eval,29,Right-Hippocampus,0.52391836730417,1,0
23,eval,30,Right-Amygdala,0.2442129628922995,1,0
23,eval,31,Right-Accumbens-area,0.0,1,0
23,eval,32,Right-VentralDC,0.5077871850624243,1,0
23,eval,33,Non-Brain-1,0.650992962707736,1,0
23,eval,34,Non-Brain-2,0.661414727234232,1,0
23,eval,35,Non-Brain-3,0.6503109873148536,1,0
23,eval,36,Non-Brain-4,0.6304712301295461,1,0
23,eval,37,Non-Brain-5,0.7338332027776724,1,0
23,eval,38,Non-Brain-6,0.6179675203379987,1,0
24,train,0,Unknown,0.9770613516311171,0,1
24,train,1,Left-Cerebral-White-Matter,0.9068708204362794,1,0
24,train,2,Left-Cerebral-Cortex,0.8131447946094151,1,0
24,train,3,Left-Lateral-Ventricle,0.7201068875385523,1,0
24,train,4,Left-Inf-Lat-Vent,9.248749316814862e-05,1,0
24,train,5,Left-Cerebellum-White-Matter,0.71162959648074,1,0
24,train,6,Left-Cerebellum-Cortex,0.8207001510499148,1,0
24,train,7,Left-Thalamus,0.6452265707276932,1,0
24,train,8,Left-Caudate,0.514873420041729,1,0
24,train,9,Left-Putamen,0.6228596359375072,1,0
24,train,10,Left-Pallidum,0.21216534347508265,1,0
24,train,11,3rd-Ventricle,0.19545265682340543,1,0
24,train,12,4th-Ventricle,0.3246184341804014,1,0
24,train,13,Brain-Stem,0.769815925033799,1,0
24,train,14,Left-Hippocampus,0.5038573733074283,1,0
24,train,15,Left-Amygdala,0.18951800368698438,1,0
24,train,16,CSF,0.7940472058448039,1,0
24,train,17,Left-Accumbens-area,0.0011014170988452403,1,0
24,train,18,Left-VentralDC,0.5082103476232601,1,0
24,train,19,Right-Cerebral-White-Matter,0.8997656312763558,1,0
24,train,20,Right-Cerebral-Cortex,0.8123334436227756,1,0
24,train,21,Right-Lateral-Ventricle,0.8211352129879308,1,0
24,train,22,Right-Inf-Lat-Vent,0.018974106400176226,1,0
24,train,23,Right-Cerebellum-White-Matter,0.7629260576323209,1,0
24,train,24,Right-Cerebellum-Cortex,0.8577754474195504,1,0
24,train,25,Right-Thalamus,0.7523731328220612,1,0
24,train,26,Right-Caudate,0.5530248662246068,1,0
24,train,27,Right-Putamen,0.7401468368945289,1,0
24,train,28,Right-Pallidum,0.43298388493882495,1,0
24,train,29,Right-Hippocampus,0.625345095793234,1,0
24,train,30,Right-Amygdala,0.5395610076387775,1,0
24,train,31,Right-Accumbens-area,0.005814129545985917,1,0
24,train,32,Right-VentralDC,0.6173374009711875,1,0
24,train,33,Non-Brain-1,0.7681042902550251,1,0
24,train,34,Non-Brain-2,0.7908289947133159,1,0
24,train,35,Non-Brain-3,0.7930326358281382,1,0
24,train,36,Non-Brain-4,0.8128648395926804,1,0
24,train,37,Non-Brain-5,0.7493607101891847,1,0
24,train,38,Non-Brain-6,0.7548567656495432,1,0
24,eval,0,Unknown,0.9677674095753502,0,1
24,eval,1,Left-Cerebral-White-Matter,0.7564518795239917,1,0
24,eval,2,Left-Cerebral-Cortex,0.6275988743842156,1,0
24,eval,3,Left-Lateral-Ventricle,0.7152370352069415,1,0
24,eval,4,Left-Inf-Lat-Vent,0.00023468669323695296,1,0
24,eval,5,Left-Cerebellum-White-Matter,0.5743716301248861,1,0
24,eval,6,Left-Cerebellum-Cortex,0.5426637372997052,1,0
24,eval,7,Left-Thalamus,0.5077855929901632,1,0
24,eval,8,Left-Caudate,0.39809726889214325,1,0
24,eval,9,Left-Putamen,0.24245930086418813,1,0
24,eval,10,Left-Pallidum,0.09164127121336077,1,0
24,eval,11,3rd-Ventricle,0.20034179042982228,1,0
24,eval,12,4th-Ventricle,0.28215767631411304,1,0
24,eval,13,Brain-Stem,0.723922238314424,1,0
24,eval,14,Left-Hippocampus,0.3039396479208768,1,0
24,eval,15,Left-Amygdala,0.1616494845138626,1,0
24,eval,16,CSF,0.7442926814434369,1,0
24,eval,17,Left-Accumbens-area,0.0,1,0
24,eval,18,Left-VentralDC,0.4236751548228716,1,0
24,eval,19,Right-Cerebral-White-Matter,0.7606346904512643,1,0
24,eval,20,Right-Cerebral-Cortex,0.6344024051699795,1,0
24,eval,21,Right-Lateral-Ventricle,0.7471590908894371,1,0
24,eval,22,Right-Inf-Lat-Vent,0.007579346279588027,1,0
24,eval,23,Right-Cerebellum-White-Matter,0.6544611937091449,1,0
24,eval,24,Right-Cerebellum-Cortex,0.6476536422461264,1,0
24,eval,25,Right-Thalamus,0.6369677577830682,1,0
24,eval,26,Right-Caudate,0.09399339932752562,1,0
24,eval,27,Right-Putamen,0.5585813805701093,1,0
24,eval,28,Right-Pallidum,0.07698839510982497,1,0
24,eval,29,Right-Hippocampus,0.5193481114915155,1,0
24,eval,30,Right-Amygdala,0.27749860405429966,1,0
24,eval,31,Right-Accumbens-area,0.0,1,0
24,eval,32,Right-VentralDC,0.5503505740727211,1,0
24,eval,33,Non-Brain-1,0.6549290937846242,1,0
24,eval,34,Non-Brain-2,0.6629820957352413,1,0
24,eval,35,Non-Brain-3,0.6732573658933442,1,0
24,eval,36,Non-Brain-4,0.6476784274012674,1,0
24,eval,37,Non-Brain-5,0.7356693640078195,1,0
24,eval,38,Non-Brain-6,0.6241344706394364,1,0
25,train,0,Unknown,0.9775448793684015,0,1
25,train,1,Left-Cerebral-White-Matter,0.9079304767033681,1,0
25,train,2,Left-Cerebral-Cortex,0.8149539408060769,1,0
25,train,3,Left-Lateral-Ventricle,0.720843011485285,1,0
25,train,4,Left-Inf-Lat-Vent,7.570755014541861e-05,1,0
25,train,5,Left-Cerebellum-White-Matter,0.7170925274329534,1,0
25,train,6,Left-Cerebellum-Cortex,0.8236720198412539,1,0
25,train,7,Left-Thalamus,0.6476374453349654,1,0
25,train,8,Left-Caudate,0.5187218001042084,1,0
25,train,9,Left-Putamen,0.6261789757710974,1,0
25,train,10,Left-Pallidum,0.21728840937951302,1,0
25,train,11,3rd-Ventricle,0.20114065049502794,1,0
25,train,12,4th-Ventricle,0.32848990381463167,1,0
25,train,13,Brain-Stem,0.77333216734948,1,0
25,train,14,Left-Hippocampus,0.5092144691320344,1,0
25,train,15,Left-Amygdala,0.21785276073508256,1,0
25,train,16,CSF,0.7974093313868588,1,0
25,train,17,Left-Accumbens-area,0.002624296831345085,1,0
25,train,18,Left-VentralDC,0.5147728354114437,1,0
25,train,19,Right-Cerebral-White-Matter,0.9008313457048848,1,0
25,train,20,Right-Cerebral-Cortex,0.8142553542274051,1,0
25,train,21,Right-Lateral-Ventricle,0.8225280156756322,1,0
25,train,22,Right-Inf-Lat-Vent,0.024317869291257004,1,0
25,train,23,Right-Cerebellum-White-Matter,0.7674156129587365,1,0
25,train,24,Right-Cerebellum-Cortex,0.860556400468967,1,0
25,train,25,Right-Thalamus,0.7558192606102294,1,0
25,train,26,Right-Caudate,0.555420850351743,1,0
25,train,27,Right-Putamen,0.7435908126470996,1,0
25,train,28,Right-Pallidum,0.44573036772937885,1,0
25,train,29,Right-Hippocampus,0.6301176506283972,1,0
25,train,30,Right-Amygdala,0.5512861269640819,1,0
25,train,31,Right-Accumbens-area,0.013845109720023452,1,0
25,train,32,Right-VentralDC,0.6265264483455736,1,0
25,train,33,Non-Brain-1,0.774853603742284,1,0
25,train,34,Non-Brain-2,0.7959339768651729,1,0
25,train,35,Non-Brain-3,0.8000430948708888,1,0
25,train,36,Non-Brain-4,0.8186066130342462,1,0
25,train,37,Non-Brain-5,0.7561068006395552,1,0
25,train,38,Non-Brain-6,0.7626120786233721,1,0
25,eval,0,Unknown,0.9658961200483257,0,1
25,eval,1,Left-Cerebral-White-Matter,0.7527864112745407,1,0
25,eval,2,Left-Cerebral-Cortex,0.609418608597826,1,0
25,eval,3,Left-Lateral-Ventricle,0.6993867180532787,1,0
25,eval,4,Left-Inf-Lat-Vent,0.0,1,0
25,eval,5,Left-Cerebellum-White-Matter,0.6231721549549607,1,0
25,eval,6,Left-Cerebellum-Cortex,0.6588867562295728,1,0
25,eval,7,Left-Thalamus,0.5559355593305761,1,0
25,eval,8,Left-Caudate,0.4159781702102647,1,0
25,eval,9,Left-Putamen,0.33066132261980413,1,0
25,eval,10,Left-Pallidum,0.10705857111059229,1,0
25,eval,11,3rd-Ventricle,0.22693297387245032,1,0
25,eval,12,4th-Ventricle,0.2849697974316037,1,0
25,eval,13,Brain-Stem,0.7230851210656795,1,0
25,eval,14,Left-Hippocampus,0.39009946090728875,1,0
25,eval,15,Left-Amygdala,0.21122448976897645,1,0
25,eval,16,CSF,0.738045781854728,1,0
25,eval,17,Left-Accumbens-area,0.0,1,0
25,eval,18,Left-VentralDC,0.4501306182296114,1,0
25,eval,19,Right-Cerebral-White-Matter,0.7455671452517764,1,0
25,eval,20,Right-Cerebral-Cortex,0.5971539443514218,1,0
25,eval,21,Right-Lateral-Ventricle,0.7006890983853562,1,0
25,eval,22,Right-Inf-Lat-Vent,0.015065913367451526,1,0
25,eval,23,Right-Cerebellum-White-Matter,0.635116115393059,1,0
25,eval,24,Right-Cerebellum-Cortex,0.6741662745672874,1,0
25,eval,25,Right-Thalamus,0.6388493595934718,1,0
25,eval,26,Right-Caudate,0.07880724173604801,1,0
25,eval,27,Right-Putamen,0.4941604441418571,1,0
25,eval,28,Right-Pallidum,0.09317990454864443,1,0
25,eval,29,Right-Hippocampus,0.5214783451952476,1,0
25,eval,30,Right-Amygdala,0.22921615195094533,1,0
25,eval,31,Right-Accumbens-area,0.0,1,0
25,eval,32,Right-VentralDC,0.5082515610494813,1,0
25,eval,33,Non-Brain-1,0.6491711840157007,1,0
25,eval,34,Non-Brain-2,0.6511724784331218,1,0
25,eval,35,Non-Brain-3,0.6651940943055541,1,0
25,eval,36,Non-Brain-4,0.6430221565299686,1,0
25,eval,37,Non-Brain-5,0.7323342280094471,1,0
25,eval,38,Non-Brain-6,0.6146250627780683,1,0
26,train,0,Unknown,0.9773398472229734,0,1
26,train,1,Left-Cerebral-White-Matter,0.906844598495858,1,0
26,train,2,Left-Cerebral-Cortex,0.8136938756005884,1,0
26,train,3,Left-Lateral-Ventricle,0.720471384896782,1,0
26,train,4,Left-Inf-Lat-Vent,0.00012613680798140685,1,0
26,train,5,Left-Cerebellum-White-Matter,0.7137690361864797,1,0
26,train,6,Left-Cerebellum-Cortex,0.8220184323904769,1,0
26,train,7,Left-Thalamus,0.6468208400407135,1,0
26,train,8,Left-Caudate,0.5170228235817161,1,0
26,train,9,Left-Putamen,0.6245194558927964,1,0
26,train,10,Left-Pallidum,0.22067613294884666,1,0
26,train,11,3rd-Ventricle,0.2029338186308343,1,0
26,train,12,4th-Ventricle,0.33046592746548437,1,0
26,train,13,Brain-Stem,0.7725193879529506,1,0
26,train,14,Left-Hippocampus,0.5084721299494868,1,0
26,train,15,Left-Amygdala,0.24176263395747413,1,0
26,train,16,CSF,0.7962939217082621,1,0
26,train,17,Left-Accumbens-area,0.0029780842434108667,1,0
26,train,18,Left-VentralDC,0.5145364618631725,1,0
26,train,19,Right-Cerebral-White-Matter,0.8998228154290515,1,0
26,train,20,Right-Cerebral-Cortex,0.8129651531818137,1,0
26,train,21,Right-Lateral-Ventricle,0.8222255032226846,1,0
26,train,22,Right-Inf-Lat-Vent,0.02898272245417221,1,0
26,train,23,Right-Cerebellum-White-Matter,0.7632328368299386,1,0
26,train,24,Right-Cerebellum-Cortex,0.8584416631836316,1,0
26,train,25,Right-Thalamus,0.7539138678697782,1,0
26,train,26,Right-Caudate,0.5532906319802899,1,0
26,train,27,Right-Putamen,0.7426944980330394,1,0
26,train,28,Right-Pallidum,0.4453821245347352,1,0
26,train,29,Right-Hippocampus,0.6307885812040279,1,0
26,train,30,Right-Amygdala,0.557861549002345,1,0
26,train,31,Right-Accumbens-area,0.012884537046621439,1,0
26,train,32,Right-VentralDC,0.6231501809298737,1,0
26,train,33,Non-Brain-1,0.7723369610518397,1,0
26,train,34,Non-Brain-2,0.7949074534269673,1,0
26,train,35,Non-Brain-3,0.7987821210696289,1,0
26,train,36,Non-Brain-4,0.8175148174133805,1,0
26,train,37,Non-Brain-5,0.754480533956005,1,0
26,train,38,Non-Brain-6,0.7601588606818482,1,0
26,eval,0,Unknown,0.9676960823140074,0,1
26,eval,1,Left-Cerebral-White-Matter,0.656612569481343,1,0
26,eval,2,Left-Cerebral-Cortex,0.5035945217586488,1,0
26,eval,3,Left-Lateral-Ventricle,0.6716382102308841,1,0
26,eval,4,Left-Inf-Lat-Vent,0.0,1,0
26,eval,5,Left-Cerebellum-White-Matter,0.4849844154479116,1,0
26,eval,6,Left-Cerebellum-Cortex,0.5284602190192841,1,0
26,eval,7,Left-Thalamus,0.5515961059292915,1,0
26,eval,8,Left-Caudate,0.17944695036483163,1,0
26,eval,9,Left-Putamen,0.1655874989065365,1,0
26,eval,10,Left-Pallidum,0.14328855564476844,1,0
26,eval,11,3rd-Ventricle,0.21066525868391428,1,0
26,eval,12,4th-Ventricle,0.27232679211422683,1,0
26,eval,13,Brain-Stem,0.714586888852232,1,0
26,eval,14,Left-Hippocampus,0.29417144755182745,1,0
26,eval,15,Left-Amygdala,0.17856708427459347,1,0
26,eval,16,CSF,0.7458351878664965,1,0
26,eval,17,Left-Accumbens-area,0.0,1,0
26,eval,18,Left-VentralDC,0.4314982578096517,1,0
26,eval,19,Right-Cerebral-White-Matter,0.7197179457787541,1,0
26,eval,20,Right-Cerebral-Cortex,0.5909754059669187,1,0
26,eval,21,Right-Lateral-Ventricle,0.7177569154897897,1,0
26,eval,22,Right-Inf-Lat-Vent,0.005219454328536309,1,0
26,eval,23,Right-Cerebellum-White-Matter,0.5028785422697759,1,0
26,eval,24,Right-Cerebellum-Cortex,0.5259710673122513,1,0
26,eval,25,Right-Thalamus,0.6589658965567073,1,0
26,eval,26,Right-Caudate,0.364740969803961,1,0
26,eval,27,Right-Putamen,0.6098100441966036,1,0
26,eval,28,Right-Pallidum,0.39877969047749406,1,0
26,eval,29,Right-Hippocampus,0.5169409486476334,1,0
26,eval,30,Right-Amygdala,0.3804994053791915,1,0
26,eval,31,Right-Accumbens-area,0.0,1,0
26,eval,32,Right-VentralDC,0.3755880167893553,1,0
26,eval,33,Non-Brain-1,0.6563850186209593,1,0
26,eval,34,Non-Brain-2,0.6428037396739373,1,0
26,eval,35,Non-Brain-3,0.6330442729609285,1,0
26,eval,36,Non-Brain-4,0.5980790472435531,1,0
26,eval,37,Non-Brain-5,0.708802843228305,1,0
26,eval,38,Non-Brain-6,0.6109291322143096,1,0
27,train,0,Unknown,0.9764332256979344,0,1
27,train,1,Left-Cerebral-White-Matter,0.9057652807538437,1,0
27,train,2,Left-Cerebral-Cortex,0.8123260675439652,1,0
27,train,3,Left-Lateral-Ventricle,0.7188463707111009,1,0
27,train,4,Left-Inf-Lat-Vent,5.0473398415764216e-05,1,0
27,train,5,Left-Cerebellum-White-Matter,0.709383046657076,1,0
27,train,6,Left-Cerebellum-Cortex,0.8185726150669692,1,0
27,train,7,Left-Thalamus,0.6410281871108454,1,0
27,train,8,Left-Caudate,0.5136868112462408,1,0
27,train,9,Left-Putamen,0.6212595631774793,1,0
27,train,10,Left-Pallidum,0.21578930719163264,1,0
27,train,11,3rd-Ventricle,0.1988956686362568,1,0
27,train,12,4th-Ventricle,0.3257294904173435,1,0
27,train,13,Brain-Stem,0.7690963153583504,1,0
27,train,14,Left-Hippocampus,0.5068204417765725,1,0
27,train,15,Left-Amygdala,0.2357795136966974,1,0
27,train,16,CSF,0.7927473469002284,1,0
27,train,17,Left-Accumbens-area,0.0038474008429532154,1,0
27,train,18,Left-VentralDC,0.5052215352833466,1,0
27,train,19,Right-Cerebral-White-Matter,0.8986522740484014,1,0
27,train,20,Right-Cerebral-Cortex,0.8113948748352112,1,0
