epoch,split,class_id,class_name,dice,valid,excluded
16,train,13,Left-Pallidum,0.11726948586295963,1,0
16,train,14,3rd-Ventricle,0.13078657202730465,1,0
16,train,15,4th-Ventricle,0.2725987274000211,1,0
16,train,16,Brain-Stem,0.7614917340299833,1,0
16,train,17,Left-Hippocampus,0.40800711939175777,1,0
16,train,18,Left-Amygdala,0.0009024130524969623,1,0
16,train,19,class_19,0.0,0,1
16,train,20,class_20,0.0,0,1
16,train,21,class_21,0.0,0,1
16,train,22,class_22,0.0,0,1
16,train,23,class_23,0.0,0,1
16,train,24,CSF,0.7435299102992394,1,0
16,train,25,class_25,0.0,0,1
16,train,26,Left-Accumbens-area,0.0,1,0
16,train,27,class_27,0.0,0,1
16,train,28,Left-VentralDC,0.49715146259191806,1,0
16,train,29,class_29,0.0,0,1
16,train,30,class_30,0.0,0,1
16,train,31,class_31,0.0,0,1
16,train,32,class_32,0.0,0,1
16,train,33,class_33,0.0,0,1
16,train,34,class_34,0.0,0,1
16,train,35,class_35,0.0,0,1
16,train,36,class_36,0.0,0,1
16,train,37,class_37,0.0,0,1
16,train,38,class_38,0.0,0,1
16,train,39,class_39,0.0,0,1
16,train,40,class_40,0.0,0,1
16,train,41,Right-Cerebral-White-Matter,0.879923095320978,1,0
16,train,42,Right-Cerebral-Cortex,0.7537827004967853,1,0
16,train,43,Right-Lateral-Ventricle,0.8164980919436394,1,0
16,train,44,Right-Inf-Lat-Vent,9.871343489767766e-05,1,0
16,train,45,class_45,0.0,0,1
16,train,46,Right-Cerebellum-White-Matter,0.724597707807971,1,0
16,train,47,Right-Cerebellum-Cortex,0.8332374355227855,1,0
16,train,48,class_48,0.0,0,1
16,train,49,Right-Thalamus,0.744730183226415,1,0
16,train,50,Right-Caudate,0.5251535069631245,1,0
16,train,51,Right-Putamen,0.7289378915790617,1,0
16,train,52,Right-Pallidum,0.3391906771858813,1,0
16,train,53,Right-Hippocampus,0.5672827709605117,1,0
16,train,54,Right-Amygdala,0.41397447342056143,1,0
16,train,55,class_55,0.0,0,1
16,train,56,class_56,0.0,0,1
16,train,57,class_57,0.0,0,1
16,train,58,Right-Accumbens-area,0.0,1,0
16,train,59,class_59,0.0,0,1
16,train,60,Right-VentralDC,0.6111540591835981,1,0
16,train,61,class_61,0.0,0,1
16,train,62,class_62,0.0,0,1
16,train,63,class_63,0.0,0,1
16,train,64,class_64,0.0,0,1
16,train,65,class_65,0.0,0,1
16,train,66,class_66,0.0,0,1
16,train,67,class_67,0.0,0,1
16,train,68,class_68,0.0,0,1
16,train,69,class_69,0.0,0,1
16,train,70,class_70,0.0,0,1
16,train,71,class_71,0.0,0,1
16,train,72,class_72,0.0,0,1
16,train,73,class_73,0.0,0,1
16,train,74,class_74,0.0,0,1
16,train,75,class_75,0.0,0,1
16,train,76,class_76,0.0,0,1
16,train,77,class_77,0.0,0,1
16,train,78,class_78,0.0,0,1
16,train,79,class_79,0.0,0,1
16,train,80,class_80,0.0,0,1
16,train,81,class_81,0.0,0,1
16,train,82,class_82,0.0,0,1
16,train,83,class_83,0.0,0,1
16,train,84,class_84,0.0,0,1
16,train,85,class_85,0.0,0,1
16,train,86,class_86,0.0,0,1
16,train,87,class_87,0.0,0,1
16,train,88,class_88,0.0,0,1
16,train,89,class_89,0.0,0,1
16,train,90,class_90,0.0,0,1
16,train,91,class_91,0.0,0,1
16,train,92,class_92,0.0,0,1
16,train,93,class_93,0.0,0,1
16,train,94,class_94,0.0,0,1
16,train,95,class_95,0.0,0,1
16,train,96,class_96,0.0,0,1
16,train,97,class_97,0.0,0,1
16,train,98,class_98,0.0,0,1
16,train,99,class_99,0.0,0,1
16,train,100,Non-Brain-1,0.7526294593634176,1,0
16,train,101,Non-Brain-2,0.7386391124658895,1,0
16,train,102,Non-Brain-3,0.7267093527391539,1,0
16,train,103,Non-Brain-4,0.7411767755782264,1,0
16,train,104,Non-Brain-5,0.6471288480579065,1,0
16,train,105,Non-Brain-6,0.6941787977923061,1,0
16,eval,0,Unknown,0.9656570405320988,0,1
16,eval,1,class_1,0.0,0,1
16,eval,2,Left-Cerebral-White-Matter,0.8760655071649438,1,0
16,eval,3,Left-Cerebral-Cortex,0.7067435836457423,1,0
16,eval,4,Left-Lateral-Ventricle,0.7461978988746122,1,0
16,eval,5,Left-Inf-Lat-Vent,0.0,1,0
16,eval,6,class_6,0.0,0,1
16,eval,7,Left-Cerebellum-White-Matter,0.6280726856309036,1,0
16,eval,8,Left-Cerebellum-Cortex,0.7252533031608716,1,0
16,eval,9,class_9,0.0,0,1
16,eval,10,Left-Thalamus,0.5789986858035949,1,0
16,eval,11,Left-Caudate,0.36845912705020023,1,0
16,eval,12,Left-Putamen,0.5480431285787786,1,0
16,eval,13,Left-Pallidum,0.11268817203089374,1,0
16,eval,14,3rd-Ventricle,0.106951871641413,1,0
16,eval,15,4th-Ventricle,0.24206248409422623,1,0
16,eval,16,Brain-Stem,0.6863250723275856,1,0
16,eval,17,Left-Hippocampus,0.3237638428212059,1,0
16,eval,18,Left-Amygdala,0.0,1,0
16,eval,19,class_19,0.0,0,1
16,eval,20,class_20,0.0,0,1
16,eval,21,class_21,0.0,0,1
16,eval,22,class_22,0.0,0,1
16,eval,23,class_23,0.0,0,1
16,eval,24,CSF,0.6824688341779702,1,0
16,eval,25,class_25,0.0,0,1
16,eval,26,Left-Accumbens-area,0.0,1,0
16,eval,27,class_27,0.0,0,1
16,eval,28,Left-VentralDC,0.451012667254633,1,0
16,eval,29,class_29,0.0,0,1
16,eval,30,class_30,0.0,0,1
16,eval,31,class_31,0.0,0,1
16,eval,32,class_32,0.0,0,1
16,eval,33,class_33,0.0,0,1
16,eval,34,class_34,0.0,0,1
16,eval,35,class_35,0.0,0,1
16,eval,36,class_36,0.0,0,1
16,eval,37,class_37,0.0,0,1
16,eval,38,class_38,0.0,0,1
16,eval,39,class_39,0.0,0,1
16,eval,40,class_40,0.0,0,1
16,eval,41,Right-Cerebral-White-Matter,0.869546872640708,1,0
16,eval,42,Right-Cerebral-Cortex,0.6899997470777547,1,0
16,eval,43,Right-Lateral-Ventricle,0.8123150980090178,1,0
16,eval,44,Right-Inf-Lat-Vent,0.0,1,0
16,eval,45,class_45,0.0,0,1
16,eval,46,Right-Cerebellum-White-Matter,0.6995694326264734,1,0
16,eval,47,Right-Cerebellum-Cortex,0.763979883094142,1,0
16,eval,48,class_48,0.0,0,1
16,eval,49,Right-Thalamus,0.6951748653512899,1,0
16,eval,50,Right-Caudate,0.5193486254141702,1,0
16,eval,51,Right-Putamen,0.6595094310997159,1,0
16,eval,52,Right-Pallidum,0.29752808982078016,1,0
16,eval,53,Right-Hippocampus,0.4942745097651549,1,0
16,eval,54,Right-Amygdala,0.280561122164168,1,0
16,eval,55,class_55,0.0,0,1
16,eval,56,class_56,0.0,0,1
16,eval,57,class_57,0.0,0,1
16,eval,58,Right-Accumbens-area,0.0,1,0
16,eval,59,class_59,0.0,0,1
16,eval,60,Right-VentralDC,0.5811685175682116,1,0
16,eval,61,class_61,0.0,0,1
16,eval,62,class_62,0.0,0,1
16,eval,63,class_63,0.0,0,1
16,eval,64,class_64,0.0,0,1
16,eval,65,class_65,0.0,0,1
16,eval,66,class_66,0.0,0,1
16,eval,67,class_67,0.0,0,1
16,eval,68,class_68,0.0,0,1
16,eval,69,class_69,0.0,0,1
16,eval,70,class_70,0.0,0,1
16,eval,71,class_71,0.0,0,1
16,eval,72,class_72,0.0,0,1
16,eval,73,class_73,0.0,0,1
16,eval,74,class_74,0.0,0,1
16,eval,75,class_75,0.0,0,1
16,eval,76,class_76,0.0,0,1
16,eval,77,class_77,0.0,0,1
16,eval,78,class_78,0.0,0,1
16,eval,79,class_79,0.0,0,1
16,eval,80,class_80,0.0,0,1
16,eval,81,class_81,0.0,0,1
16,eval,82,class_82,0.0,0,1
16,eval,83,class_83,0.0,0,1
16,eval,84,class_84,0.0,0,1
16,eval,85,class_85,0.0,0,1
16,eval,86,class_86,0.0,0,1
16,eval,87,class_87,0.0,0,1
16,eval,88,class_88,0.0,0,1
16,eval,89,class_89,0.0,0,1
16,eval,90,class_90,0.0,0,1
16,eval,91,class_91,0.0,0,1
16,eval,92,class_92,0.0,0,1
16,eval,93,class_93,0.0,0,1
16,eval,94,class_94,0.0,0,1
16,eval,95,class_95,0.0,0,1
16,eval,96,class_96,0.0,0,1
16,eval,97,class_97,0.0,0,1
16,eval,98,class_98,0.0,0,1
16,eval,99,class_99,0.0,0,1
16,eval,100,Non-Brain-1,0.5852191352241247,1,0
16,eval,101,Non-Brain-2,0.5769911472682618,1,0
16,eval,102,Non-Brain-3,0.5824071837682474,1,0
16,eval,103,Non-Brain-4,0.5658292358473214,1,0
16,eval,104,Non-Brain-5,0.6493633989646431,1,0
16,eval,105,Non-Brain-6,0.5720539328647104,1,0
17,train,0,Unknown,0.978096792469361,0,1
17,train,1,class_1,0.0,0,1
17,train,2,Left-Cerebral-White-Matter,0.8872090165570748,1,0
17,train,3,Left-Cerebral-Cortex,0.7566827881456902,1,0
17,train,4,Left-Lateral-Ventricle,0.7096181849934391,1,0
17,train,5,Left-Inf-Lat-Vent,0.00013453744345166515,1,0
17,train,6,class_6,0.0,0,1
17,train,7,Left-Cerebellum-White-Matter,0.6847472863762399,1,0
17,train,8,Left-Cerebellum-Cortex,0.8018456178841605,1,0
17,train,9,class_9,0.0,0,1
17,train,10,Left-Thalamus,0.6251343290434836,1,0
17,train,11,Left-Caudate,0.47228311611783985,1,0
17,train,12,Left-Putamen,0.6143185805122782,1,0
17,train,13,Left-Pallidum,0.13302160832271312,1,0
17,train,14,3rd-Ventricle,0.14099833610570717,1,0
17,train,15,4th-Ventricle,0.2840874928245493,1,0
17,train,16,Brain-Stem,0.764420001196531,1,0
17,train,17,Left-Hippocampus,0.41861283332885973,1,0
17,train,18,Left-Amygdala,0.00396232192062171,1,0
17,train,19,class_19,0.0,0,1
17,train,20,class_20,0.0,0,1
17,train,21,class_21,0.0,0,1
17,train,22,class_22,0.0,0,1
17,train,23,class_23,0.0,0,1
17,train,24,CSF,0.747643144826402,1,0
17,train,25,class_25,0.0,0,1
17,train,26,Left-Accumbens-area,3.473503679727879e-05,1,0
17,train,27,class_27,0.0,0,1
17,train,28,Left-VentralDC,0.5027703753858581,1,0
17,train,29,class_29,0.0,0,1
17,train,30,class_30,0.0,0,1
17,train,31,class_31,0.0,0,1
17,train,32,class_32,0.0,0,1
17,train,33,class_33,0.0,0,1
17,train,34,class_34,0.0,0,1
17,train,35,class_35,0.0,0,1
17,train,36,class_36,0.0,0,1
17,train,37,class_37,0.0,0,1
17,train,38,class_38,0.0,0,1
17,train,39,class_39,0.0,0,1
17,train,40,class_40,0.0,0,1
17,train,41,Right-Cerebral-White-Matter,0.8809306557692164,1,0
17,train,42,Right-Cerebral-Cortex,0.7567007587504525,1,0
17,train,43,Right-Lateral-Ventricle,0.8181727404542771,1,0
17,train,44,Right-Inf-Lat-Vent,0.000279584570218655,1,0
17,train,45,class_45,0.0,0,1
17,train,46,Right-Cerebellum-White-Matter,0.7261900705521608,1,0
17,train,47,Right-Cerebellum-Cortex,0.8349894433660671,1,0
17,train,48,class_48,0.0,0,1
17,train,49,Right-Thalamus,0.7475464516312703,1,0
17,train,50,Right-Caudate,0.5280943872822375,1,0
17,train,51,Right-Putamen,0.7326949089853717,1,0
17,train,52,Right-Pallidum,0.3667157694782386,1,0
17,train,53,Right-Hippocampus,0.5725774358684937,1,0
17,train,54,Right-Amygdala,0.4461407575616321,1,0
17,train,55,class_55,0.0,0,1
17,train,56,class_56,0.0,0,1
17,train,57,class_57,0.0,0,1
17,train,58,Right-Accumbens-area,0.0,1,0
17,train,59,class_59,0.0,0,1
17,train,60,Right-VentralDC,0.6156324353063809,1,0
17,train,61,class_61,0.0,0,1
17,train,62,class_62,0.0,0,1
17,train,63,class_63,0.0,0,1
17,train,64,class_64,0.0,0,1
17,train,65,class_65,0.0,0,1
17,train,66,class_66,0.0,0,1
17,train,67,class_67,0.0,0,1
17,train,68,class_68,0.0,0,1
17,train,69,class_69,0.0,0,1
17,train,70,class_70,0.0,0,1
17,train,71,class_71,0.0,0,1
17,train,72,class_72,0.0,0,1
17,train,73,class_73,0.0,0,1
17,train,74,class_74,0.0,0,1
17,train,75,class_75,0.0,0,1
17,train,76,class_76,0.0,0,1
17,train,77,class_77,0.0,0,1
17,train,78,class_78,0.0,0,1
17,train,79,class_79,0.0,0,1
17,train,80,class_80,0.0,0,1
17,train,81,class_81,0.0,0,1
17,train,82,class_82,0.0,0,1
17,train,83,class_83,0.0,0,1
17,train,84,class_84,0.0,0,1
17,train,85,class_85,0.0,0,1
17,train,86,class_86,0.0,0,1
17,train,87,class_87,0.0,0,1
17,train,88,class_88,0.0,0,1
17,train,89,class_89,0.0,0,1
17,train,90,class_90,0.0,0,1
17,train,91,class_91,0.0,0,1
17,train,92,class_92,0.0,0,1
17,train,93,class_93,0.0,0,1
17,train,94,class_94,0.0,0,1
17,train,95,class_95,0.0,0,1
17,train,96,class_96,0.0,0,1
17,train,97,class_97,0.0,0,1
17,train,98,class_98,0.0,0,1
17,train,99,class_99,0.0,0,1
17,train,100,Non-Brain-1,0.7552805862049281,1,0
17,train,101,Non-Brain-2,0.7406152650594539,1,0
17,train,102,Non-Brain-3,0.7298265492420588,1,0
17,train,103,Non-Brain-4,0.7439267146207177,1,0
17,train,104,Non-Brain-5,0.6507033802558748,1,0
17,train,105,Non-Brain-6,0.6983368951267096,1,0
17,eval,0,Unknown,0.9646824631284604,0,1
17,eval,1,class_1,0.0,0,1
17,eval,2,Left-Cerebral-White-Matter,0.877534442836917,1,0
17,eval,3,Left-Cerebral-Cortex,0.7114991196430127,1,0
17,eval,4,Left-Lateral-Ventricle,0.7487747217753796,1,0
17,eval,5,Left-Inf-Lat-Vent,0.0007020007019185678,1,0
17,eval,6,class_6,0.0,0,1
17,eval,7,Left-Cerebellum-White-Matter,0.6475857548435769,1,0
17,eval,8,Left-Cerebellum-Cortex,0.7215697077368265,1,0
17,eval,9,class_9,0.0,0,1
17,eval,10,Left-Thalamus,0.5762616521787102,1,0
17,eval,11,Left-Caudate,0.4041701291528163,1,0
17,eval,12,Left-Putamen,0.5704538883740703,1,0
17,eval,13,Left-Pallidum,0.1794315041275729,1,0
17,eval,14,3rd-Ventricle,0.08677816344481253,1,0
17,eval,15,4th-Ventricle,0.23794536066499491,1,0
17,eval,16,Brain-Stem,0.6789961895100459,1,0
17,eval,17,Left-Hippocampus,0.35162044768783024,1,0
17,eval,18,Left-Amygdala,0.0,1,0
17,eval,19,class_19,0.0,0,1
17,eval,20,class_20,0.0,0,1
17,eval,21,class_21,0.0,0,1
17,eval,22,class_22,0.0,0,1
17,eval,23,class_23,0.0,0,1
17,eval,24,CSF,0.6789569644739298,1,0
17,eval,25,class_25,0.0,0,1
17,eval,26,Left-Accumbens-area,0.0,1,0
17,eval,27,class_27,0.0,0,1
17,eval,28,Left-VentralDC,0.43485427433619134,1,0
17,eval,29,class_29,0.0,0,1
17,eval,30,class_30,0.0,0,1
17,eval,31,class_31,0.0,0,1
17,eval,32,class_32,0.0,0,1
17,eval,33,class_33,0.0,0,1
17,eval,34,class_34,0.0,0,1
17,eval,35,class_35,0.0,0,1
17,eval,36,class_36,0.0,0,1
17,eval,37,class_37,0.0,0,1
17,eval,38,class_38,0.0,0,1
17,eval,39,class_39,0.0,0,1
17,eval,40,class_40,0.0,0,1
17,eval,41,Right-Cerebral-White-Matter,0.8707149229979895,1,0
17,eval,42,Right-Cerebral-Cortex,0.687683811359453,1,0
17,eval,43,Right-Lateral-Ventricle,0.8187317373040772,1,0
17,eval,44,Right-Inf-Lat-Vent,0.0,1,0
17,eval,45,class_45,0.0,0,1
17,eval,46,Right-Cerebellum-White-Matter,0.7014371812499584,1,0
17,eval,47,Right-Cerebellum-Cortex,0.7603070481401214,1,0
17,eval,48,class_48,0.0,0,1
17,eval,49,Right-Thalamus,0.6752065711301419,1,0
17,eval,50,Right-Caudate,0.5275464714839309,1,0
17,eval,51,Right-Putamen,0.6615328731811454,1,0
17,eval,52,Right-Pallidum,0.35072231132609905,1,0
17,eval,53,Right-Hippocampus,0.4935124060631677,1,0
17,eval,54,Right-Amygdala,0.24949348762677467,1,0
17,eval,55,class_55,0.0,0,1
17,eval,56,class_56,0.0,0,1
17,eval,57,class_57,0.0,0,1
17,eval,58,Right-Accumbens-area,0.0,1,0
17,eval,59,class_59,0.0,0,1
17,eval,60,Right-VentralDC,0.5741274733445234,1,0
17,eval,61,class_61,0.0,0,1
17,eval,62,class_62,0.0,0,1
17,eval,63,class_63,0.0,0,1
17,eval,64,class_64,0.0,0,1
17,eval,65,class_65,0.0,0,1
17,eval,66,class_66,0.0,0,1
17,eval,67,class_67,0.0,0,1
17,eval,68,class_68,0.0,0,1
17,eval,69,class_69,0.0,0,1
17,eval,70,class_70,0.0,0,1
17,eval,71,class_71,0.0,0,1
17,eval,72,class_72,0.0,0,1
17,eval,73,class_73,0.0,0,1
17,eval,74,class_74,0.0,0,1
17,eval,75,class_75,0.0,0,1
17,eval,76,class_76,0.0,0,1
17,eval,77,class_77,0.0,0,1
17,eval,78,class_78,0.0,0,1
17,eval,79,class_79,0.0,0,1
17,eval,80,class_80,0.0,0,1
17,eval,81,class_81,0.0,0,1
17,eval,82,class_82,0.0,0,1
17,eval,83,class_83,0.0,0,1
17,eval,84,class_84,0.0,0,1
17,eval,85,class_85,0.0,0,1
17,eval,86,class_86,0.0,0,1
17,eval,87,class_87,0.0,0,1
17,eval,88,class_88,0.0,0,1
17,eval,89,class_89,0.0,0,1
17,eval,90,class_90,0.0,0,1
17,eval,91,class_91,0.0,0,1
17,eval,92,class_92,0.0,0,1
17,eval,93,class_93,0.0,0,1
17,eval,94,class_94,0.0,0,1
17,eval,95,class_95,0.0,0,1
17,eval,96,class_96,0.0,0,1
17,eval,97,class_97,0.0,0,1
17,eval,98,class_98,0.0,0,1
17,eval,99,class_99,0.0,0,1
17,eval,100,Non-Brain-1,0.6001585353104155,1,0
17,eval,101,Non-Brain-2,0.5769269294104479,1,0
17,eval,102,Non-Brain-3,0.5861648281412948,1,0
17,eval,103,Non-Brain-4,0.5638053840672389,1,0
17,eval,104,Non-Brain-5,0.6555458272177134,1,0
17,eval,105,Non-Brain-6,0.5665351786168513,1,0
18,train,0,Unknown,0.9780109908608429,0,1
18,train,1,class_1,0.0,0,1
18,train,2,Left-Cerebral-White-Matter,0.8877755011198428,1,0
18,train,3,Left-Cerebral-Cortex,0.7589825159745808,1,0
18,train,4,Left-Lateral-Ventricle,0.7106530877444952,1,0
18,train,5,Left-Inf-Lat-Vent,0.00018496798792585738,1,0
18,train,6,class_6,0.0,0,1
18,train,7,Left-Cerebellum-White-Matter,0.6858250579445772,1,0
18,train,8,Left-Cerebellum-Cortex,0.8020788645245583,1,0
18,train,9,class_9,0.0,0,1
18,train,10,Left-Thalamus,0.6247646378330909,1,0
18,train,11,Left-Caudate,0.4779093213052828,1,0
18,train,12,Left-Putamen,0.6152010653699408,1,0
18,train,13,Left-Pallidum,0.13917133721694552,1,0
18,train,14,3rd-Ventricle,0.14143481694825272,1,0
18,train,15,4th-Ventricle,0.2938226310734768,1,0
18,train,16,Brain-Stem,0.7664731195487233,1,0
18,train,17,Left-Hippocampus,0.4273756352169504,1,0
18,train,18,Left-Amygdala,0.006706064797310951,1,0
18,train,19,class_19,0.0,0,1
18,train,20,class_20,0.0,0,1
18,train,21,class_21,0.0,0,1
18,train,22,class_22,0.0,0,1
18,train,23,class_23,0.0,0,1
18,train,24,CSF,0.7488572836493801,1,0
18,train,25,class_25,0.0,0,1
18,train,26,Left-Accumbens-area,0.00020841384041488068,1,0
18,train,27,class_27,0.0,0,1
18,train,28,Left-VentralDC,0.5021460177522963,1,0
18,train,29,class_29,0.0,0,1
18,train,30,class_30,0.0,0,1
18,train,31,class_31,0.0,0,1
18,train,32,class_32,0.0,0,1
18,train,33,class_33,0.0,0,1
18,train,34,class_34,0.0,0,1
18,train,35,class_35,0.0,0,1
18,train,36,class_36,0.0,0,1
18,train,37,class_37,0.0,0,1
18,train,38,class_38,0.0,0,1
18,train,39,class_39,0.0,0,1
18,train,40,class_40,0.0,0,1
18,train,41,Right-Cerebral-White-Matter,0.8815279988329258,1,0
18,train,42,Right-Cerebral-Cortex,0.759034171936756,1,0
18,train,43,Right-Lateral-Ventricle,0.8186126557184344,1,0
18,train,44,Right-Inf-Lat-Vent,0.0002960477623698949,1,0
18,train,45,class_45,0.0,0,1
18,train,46,Right-Cerebellum-White-Matter,0.7279508003807562,1,0
18,train,47,Right-Cerebellum-Cortex,0.8356061857159565,1,0
18,train,48,class_48,0.0,0,1
18,train,49,Right-Thalamus,0.7470506467676906,1,0
18,train,50,Right-Caudate,0.5300718582230556,1,0
18,train,51,Right-Putamen,0.7327462778732823,1,0
18,train,52,Right-Pallidum,0.3784773711342719,1,0
18,train,53,Right-Hippocampus,0.5741601889530065,1,0
18,train,54,Right-Amygdala,0.4650964250288505,1,0
18,train,55,class_55,0.0,0,1
18,train,56,class_56,0.0,0,1
18,train,57,class_57,0.0,0,1
18,train,58,Right-Accumbens-area,0.0,1,0
18,train,59,class_59,0.0,0,1
18,train,60,Right-VentralDC,0.6147119858561356,1,0
18,train,61,class_61,0.0,0,1
18,train,62,class_62,0.0,0,1
18,train,63,class_63,0.0,0,1
18,train,64,class_64,0.0,0,1
18,train,65,class_65,0.0,0,1
18,train,66,class_66,0.0,0,1
18,train,67,class_67,0.0,0,1
18,train,68,class_68,0.0,0,1
18,train,69,class_69,0.0,0,1
18,train,70,class_70,0.0,0,1
18,train,71,class_71,0.0,0,1
18,train,72,class_72,0.0,0,1
18,train,73,class_73,0.0,0,1
18,train,74,class_74,0.0,0,1
18,train,75,class_75,0.0,0,1
18,train,76,class_76,0.0,0,1
18,train,77,class_77,0.0,0,1
18,train,78,class_78,0.0,0,1
18,train,79,class_79,0.0,0,1
18,train,80,class_80,0.0,0,1
18,train,81,class_81,0.0,0,1
18,train,82,class_82,0.0,0,1
18,train,83,class_83,0.0,0,1
18,train,84,class_84,0.0,0,1
18,train,85,class_85,0.0,0,1
18,train,86,class_86,0.0,0,1
18,train,87,class_87,0.0,0,1
18,train,88,class_88,0.0,0,1
18,train,89,class_89,0.0,0,1
18,train,90,class_90,0.0,0,1
18,train,91,class_91,0.0,0,1
18,train,92,class_92,0.0,0,1
18,train,93,class_93,0.0,0,1
18,train,94,class_94,0.0,0,1
18,train,95,class_95,0.0,0,1
18,train,96,class_96,0.0,0,1
18,train,97,class_97,0.0,0,1
18,train,98,class_98,0.0,0,1
18,train,99,class_99,0.0,0,1
18,train,100,Non-Brain-1,0.7548031148100162,1,0
18,train,101,Non-Brain-2,0.7418229605779209,1,0
18,train,102,Non-Brain-3,0.7312093411493784,1,0
18,train,103,Non-Brain-4,0.7457599177582539,1,0
18,train,104,Non-Brain-5,0.6548034003682578,1,0
18,train,105,Non-Brain-6,0.7010062761009023,1,0
18,eval,0,Unknown,0.96608457007728,0,1
18,eval,1,class_1,0.0,0,1
18,eval,2,Left-Cerebral-White-Matter,0.874321624134967,1,0
18,eval,3,Left-Cerebral-Cortex,0.6934481309481185,1,0
18,eval,4,Left-Lateral-Ventricle,0.749261729201313,1,0
18,eval,5,Left-Inf-Lat-Vent,0.0,1,0
18,eval,6,class_6,0.0,0,1
18,eval,7,Left-Cerebellum-White-Matter,0.656053428576634,1,0
18,eval,8,Left-Cerebellum-Cortex,0.7108194498170426,1,0
18,eval,9,class_9,0.0,0,1
18,eval,10,Left-Thalamus,0.5535649326776299,1,0
18,eval,11,Left-Caudate,0.3696946269524782,1,0
18,eval,12,Left-Putamen,0.543368572768899,1,0
18,eval,13,Left-Pallidum,0.1238635148011698,1,0
18,eval,14,3rd-Ventricle,0.10688688063152277,1,0
18,eval,15,4th-Ventricle,0.23891593208276332,1,0
18,eval,16,Brain-Stem,0.6799765120247007,1,0
18,eval,17,Left-Hippocampus,0.34461782594917895,1,0
18,eval,18,Left-Amygdala,0.0003392705682206496,1,0
18,eval,19,class_19,0.0,0,1
18,eval,20,class_20,0.0,0,1
18,eval,21,class_21,0.0,0,1
18,eval,22,class_22,0.0,0,1
18,eval,23,class_23,0.0,0,1
18,eval,24,CSF,0.6760103866194026,1,0
18,eval,25,class_25,0.0,0,1
18,eval,26,Left-Accumbens-area,0.0,1,0
18,eval,27,class_27,0.0,0,1
18,eval,28,Left-VentralDC,0.43143226982171384,1,0
18,eval,29,class_29,0.0,0,1
18,eval,30,class_30,0.0,0,1
18,eval,31,class_31,0.0,0,1
18,eval,32,class_32,0.0,0,1
18,eval,33,class_33,0.0,0,1
18,eval,34,class_34,0.0,0,1
18,eval,35,class_35,0.0,0,1
18,eval,36,class_36,0.0,0,1
18,eval,37,class_37,0.0,0,1
18,eval,38,class_38,0.0,0,1
18,eval,39,class_39,0.0,0,1
18,eval,40,class_40,0.0,0,1
18,eval,41,Right-Cerebral-White-Matter,0.8713669814537356,1,0
18,eval,42,Right-Cerebral-Cortex,0.6942387566316267,1,0
18,eval,43,Right-Lateral-Ventricle,0.81969233927888,1,0
18,eval,44,Right-Inf-Lat-Vent,0.0004761904760770975,1,0
18,eval,45,class_45,0.0,0,1
18,eval,46,Right-Cerebellum-White-Matter,0.7087245312432744,1,0
18,eval,47,Right-Cerebellum-Cortex,0.7596280447558753,1,0
18,eval,48,class_48,0.0,0,1
18,eval,49,Right-Thalamus,0.6958904109222397,1,0
18,eval,50,Right-Caudate,0.5177438097329271,1,0
18,eval,51,Right-Putamen,0.6445440956169997,1,0
18,eval,52,Right-Pallidum,0.3298215436831173,1,0
18,eval,53,Right-Hippocampus,0.4889487443168067,1,0
18,eval,54,Right-Amygdala,0.35763704088407744,1,0
18,eval,55,class_55,0.0,0,1
18,eval,56,class_56,0.0,0,1
18,eval,57,class_57,0.0,0,1
18,eval,58,Right-Accumbens-area,0.0,1,0
18,eval,59,class_59,0.0,0,1
18,eval,60,Right-VentralDC,0.5868725868144864,1,0
18,eval,61,class_61,0.0,0,1
18,eval,62,class_62,0.0,0,1
18,eval,63,class_63,0.0,0,1
18,eval,64,class_64,0.0,0,1
18,eval,65,class_65,0.0,0,1
18,eval,66,class_66,0.0,0,1
18,eval,67,class_67,0.0,0,1
18,eval,68,class_68,0.0,0,1
18,eval,69,class_69,0.0,0,1
18,eval,70,class_70,0.0,0,1
18,eval,71,class_71,0.0,0,1
18,eval,72,class_72,0.0,0,1
18,eval,73,class_73,0.0,0,1
18,eval,74,class_74,0.0,0,1
18,eval,75,class_75,0.0,0,1
18,eval,76,class_76,0.0,0,1
18,eval,77,class_77,0.0,0,1
18,eval,78,class_78,0.0,0,1
18,eval,79,class_79,0.0,0,1
18,eval,80,class_80,0.0,0,1
18,eval,81,class_81,0.0,0,1
18,eval,82,class_82,0.0,0,1
18,eval,83,class_83,0.0,0,1
18,eval,84,class_84,0.0,0,1
18,eval,85,class_85,0.0,0,1
18,eval,86,class_86,0.0,0,1
18,eval,87,class_87,0.0,0,1
18,eval,88,class_88,0.0,0,1
18,eval,89,class_89,0.0,0,1
18,eval,90,class_90,0.0,0,1
18,eval,91,class_91,0.0,0,1
18,eval,92,class_92,0.0,0,1
18,eval,93,class_93,0.0,0,1
18,eval,94,class_94,0.0,0,1
18,eval,95,class_95,0.0,0,1
18,eval,96,class_96,0.0,0,1
18,eval,97,class_97,0.0,0,1
18,eval,98,class_98,0.0,0,1
18,eval,99,class_99,0.0,0,1
18,eval,100,Non-Brain-1,0.5993590359894889,1,0
18,eval,101,Non-Brain-2,0.5761340103952365,1,0
18,eval,102,Non-Brain-3,0.5791241896286603,1,0
18,eval,103,Non-Brain-4,0.5571743724736224,1,0
