epoch,split,class_id,class_name,dice,valid,excluded
48,train,4,Left-Lateral-Ventricle,0.7257077537020429,1,0
48,train,5,Left-Inf-Lat-Vent,0.000764660902296652,1,0
48,train,6,class_6,0.0,0,1
48,train,7,Left-Cerebellum-White-Matter,0.7346850025813727,1,0
48,train,8,Left-Cerebellum-Cortex,0.8316846607643864,1,0
48,train,9,class_9,0.0,0,1
48,train,10,Left-Thalamus,0.6595728639863472,1,0
48,train,11,Left-Caudate,0.5349540030282017,1,0
48,train,12,Left-Putamen,0.649017216838373,1,0
48,train,13,Left-Pallidum,0.2588700696205364,1,0
48,train,14,3rd-Ventricle,0.2383725139352027,1,0
48,train,15,4th-Ventricle,0.3680128143727833,1,0
48,train,16,Brain-Stem,0.7875606626351473,1,0
48,train,17,Left-Hippocampus,0.5369783337024597,1,0
48,train,18,Left-Amygdala,0.3933860492903572,1,0
48,train,19,class_19,0.0,0,1
48,train,20,class_20,0.0,0,1
48,train,21,class_21,0.0,0,1
48,train,22,class_22,0.0,0,1
48,train,23,class_23,0.0,0,1
48,train,24,CSF,0.8108709694572198,1,0
48,train,25,class_25,0.0,0,1
48,train,26,Left-Accumbens-area,0.053312390279735444,1,0
48,train,27,class_27,0.0,0,1
48,train,28,Left-VentralDC,0.5384897405192054,1,0
48,train,29,class_29,0.0,0,1
48,train,30,class_30,0.0,0,1
48,train,31,class_31,0.0,0,1
48,train,32,class_32,0.0,0,1
48,train,33,class_33,0.0,0,1
48,train,34,class_34,0.0,0,1
48,train,35,class_35,0.0,0,1
48,train,36,class_36,0.0,0,1
48,train,37,class_37,0.0,0,1
48,train,38,class_38,0.0,0,1
48,train,39,class_39,0.0,0,1
48,train,40,class_40,0.0,0,1
48,train,41,Right-Cerebral-White-Matter,0.9059554541865528,1,0
48,train,42,Right-Cerebral-Cortex,0.8227320239312651,1,0
48,train,43,Right-Lateral-Ventricle,0.8341682894817056,1,0
48,train,44,Right-Inf-Lat-Vent,0.060031890482946125,1,0
48,train,45,class_45,0.0,0,1
48,train,46,Right-Cerebellum-White-Matter,0.7864352616171248,1,0
48,train,47,Right-Cerebellum-Cortex,0.8708342121696949,1,0
48,train,48,class_48,0.0,0,1
48,train,49,Right-Thalamus,0.7762517306376623,1,0
48,train,50,Right-Caudate,0.5703848449738257,1,0
48,train,51,Right-Putamen,0.7639919716828816,1,0
48,train,52,Right-Pallidum,0.50791054808693,1,0
48,train,53,Right-Hippocampus,0.6615392678371596,1,0
48,train,54,Right-Amygdala,0.6142818767281393,1,0
48,train,55,class_55,0.0,0,1
48,train,56,class_56,0.0,0,1
48,train,57,class_57,0.0,0,1
48,train,58,Right-Accumbens-area,0.21303271075981542,1,0
48,train,59,class_59,0.0,0,1
48,train,60,Right-VentralDC,0.6477665114522855,1,0
48,train,61,class_61,0.0,0,1
48,train,62,class_62,0.0,0,1
48,train,63,class_63,0.0,0,1
48,train,64,class_64,0.0,0,1
48,train,65,class_65,0.0,0,1
48,train,66,class_66,0.0,0,1
48,train,67,class_67,0.0,0,1
48,train,68,class_68,0.0,0,1
48,train,69,class_69,0.0,0,1
48,train,70,class_70,0.0,0,1
48,train,71,class_71,0.0,0,1
48,train,72,class_72,0.0,0,1
48,train,73,class_73,0.0,0,1
48,train,74,class_74,0.0,0,1
48,train,75,class_75,0.0,0,1
48,train,76,class_76,0.0,0,1
48,train,77,class_77,0.0,0,1
48,train,78,class_78,0.0,0,1
48,train,79,class_79,0.0,0,1
48,train,80,class_80,0.0,0,1
48,train,81,class_81,0.0,0,1
48,train,82,class_82,0.0,0,1
48,train,83,class_83,0.0,0,1
48,train,84,class_84,0.0,0,1
48,train,85,class_85,0.0,0,1
48,train,86,class_86,0.0,0,1
48,train,87,class_87,0.0,0,1
48,train,88,class_88,0.0,0,1
48,train,89,class_89,0.0,0,1
48,train,90,class_90,0.0,0,1
48,train,91,class_91,0.0,0,1
48,train,92,class_92,0.0,0,1
48,train,93,class_93,0.0,0,1
48,train,94,class_94,0.0,0,1
48,train,95,class_95,0.0,0,1
48,train,96,class_96,0.0,0,1
48,train,97,class_97,0.0,0,1
48,train,98,class_98,0.0,0,1
48,train,99,class_99,0.0,0,1
48,train,100,Non-Brain-1,0.7961308936200621,1,0
48,train,101,Non-Brain-2,0.8124741178628427,1,0
48,train,102,Non-Brain-3,0.8225538587578526,1,0
48,train,103,Non-Brain-4,0.8378113089648089,1,0
48,train,104,Non-Brain-5,0.7794687040032802,1,0
48,train,105,Non-Brain-6,0.7886513224151401,1,0
48,eval,0,Unknown,0.9686590713033402,0,1
48,eval,1,class_1,0.0,0,1
48,eval,2,Left-Cerebral-White-Matter,0.7469618244832402,1,0
48,eval,3,Left-Cerebral-Cortex,0.6134546110911595,1,0
48,eval,4,Left-Lateral-Ventricle,0.651137051437075,1,0
48,eval,5,Left-Inf-Lat-Vent,0.00046931831509218366,1,0
48,eval,6,class_6,0.0,0,1
48,eval,7,Left-Cerebellum-White-Matter,0.6272019663929355,1,0
48,eval,8,Left-Cerebellum-Cortex,0.6602500984558359,1,0
48,eval,9,class_9,0.0,0,1
48,eval,10,Left-Thalamus,0.5511654687467273,1,0
48,eval,11,Left-Caudate,0.2801005972744341,1,0
48,eval,12,Left-Putamen,0.5041072658591284,1,0
48,eval,13,Left-Pallidum,0.17333867091940164,1,0
48,eval,14,3rd-Ventricle,0.24348736742459912,1,0
48,eval,15,4th-Ventricle,0.29676584730960337,1,0
48,eval,16,Brain-Stem,0.72903609677253,1,0
48,eval,17,Left-Hippocampus,0.3855696780283454,1,0
48,eval,18,Left-Amygdala,0.14865068594170802,1,0
48,eval,19,class_19,0.0,0,1
48,eval,20,class_20,0.0,0,1
48,eval,21,class_21,0.0,0,1
48,eval,22,class_22,0.0,0,1
48,eval,23,class_23,0.0,0,1
48,eval,24,CSF,0.7397031251854875,1,0
48,eval,25,class_25,0.0,0,1
48,eval,26,Left-Accumbens-area,0.02238976467644622,1,0
48,eval,27,class_27,0.0,0,1
48,eval,28,Left-VentralDC,0.44699646640072055,1,0
48,eval,29,class_29,0.0,0,1
48,eval,30,class_30,0.0,0,1
48,eval,31,class_31,0.0,0,1
48,eval,32,class_32,0.0,0,1
48,eval,33,class_33,0.0,0,1
48,eval,34,class_34,0.0,0,1
48,eval,35,class_35,0.0,0,1
48,eval,36,class_36,0.0,0,1
48,eval,37,class_37,0.0,0,1
48,eval,38,class_38,0.0,0,1
48,eval,39,class_39,0.0,0,1
48,eval,40,class_40,0.0,0,1
48,eval,41,Right-Cerebral-White-Matter,0.7089392125406896,1,0
48,eval,42,Right-Cerebral-Cortex,0.5045674631097123,1,0
48,eval,43,Right-Lateral-Ventricle,0.5400171086213852,1,0
48,eval,44,Right-Inf-Lat-Vent,0.0,1,0
48,eval,45,class_45,0.0,0,1
48,eval,46,Right-Cerebellum-White-Matter,0.6007805463644317,1,0
48,eval,47,Right-Cerebellum-Cortex,0.6112968850278996,1,0
48,eval,48,class_48,0.0,0,1
48,eval,49,Right-Thalamus,0.5657092017942482,1,0
48,eval,50,Right-Caudate,0.15272448194516186,1,0
48,eval,51,Right-Putamen,0.47577603708773075,1,0
48,eval,52,Right-Pallidum,0.3066986528313898,1,0
48,eval,53,Right-Hippocampus,0.5317344753291876,1,0
48,eval,54,Right-Amygdala,0.4068221719571552,1,0
48,eval,55,class_55,0.0,0,1
48,eval,56,class_56,0.0,0,1
48,eval,57,class_57,0.0,0,1
48,eval,58,Right-Accumbens-area,0.09749171789044406,1,0
48,eval,59,class_59,0.0,0,1
48,eval,60,Right-VentralDC,0.5238756542544732,1,0
48,eval,61,class_61,0.0,0,1
48,eval,62,class_62,0.0,0,1
48,eval,63,class_63,0.0,0,1
48,eval,64,class_64,0.0,0,1
48,eval,65,class_65,0.0,0,1
48,eval,66,class_66,0.0,0,1
48,eval,67,class_67,0.0,0,1
48,eval,68,class_68,0.0,0,1
48,eval,69,class_69,0.0,0,1
48,eval,70,class_70,0.0,0,1
48,eval,71,class_71,0.0,0,1
48,eval,72,class_72,0.0,0,1
48,eval,73,class_73,0.0,0,1
48,eval,74,class_74,0.0,0,1
48,eval,75,class_75,0.0,0,1
48,eval,76,class_76,0.0,0,1
48,eval,77,class_77,0.0,0,1
48,eval,78,class_78,0.0,0,1
48,eval,79,class_79,0.0,0,1
48,eval,80,class_80,0.0,0,1
48,eval,81,class_81,0.0,0,1
48,eval,82,class_82,0.0,0,1
48,eval,83,class_83,0.0,0,1
48,eval,84,class_84,0.0,0,1
48,eval,85,class_85,0.0,0,1
48,eval,86,class_86,0.0,0,1
48,eval,87,class_87,0.0,0,1
48,eval,88,class_88,0.0,0,1
48,eval,89,class_89,0.0,0,1
48,eval,90,class_90,0.0,0,1
48,eval,91,class_91,0.0,0,1
48,eval,92,class_92,0.0,0,1
48,eval,93,class_93,0.0,0,1
48,eval,94,class_94,0.0,0,1
48,eval,95,class_95,0.0,0,1
48,eval,96,class_96,0.0,0,1
48,eval,97,class_97,0.0,0,1
48,eval,98,class_98,0.0,0,1
48,eval,99,class_99,0.0,0,1
48,eval,100,Non-Brain-1,0.6719059066971791,1,0
48,eval,101,Non-Brain-2,0.6410129177247553,1,0
48,eval,102,Non-Brain-3,0.653933792223781,1,0
48,eval,103,Non-Brain-4,0.6409718820782563,1,0
48,eval,104,Non-Brain-5,0.7433101945895235,1,0
48,eval,105,Non-Brain-6,0.6553958991552069,1,0
49,train,0,Unknown,0.9789370682594213,0,1
49,train,1,class_1,0.0,0,1
49,train,2,Left-Cerebral-White-Matter,0.9133660786969457,1,0
49,train,3,Left-Cerebral-Cortex,0.822810084274794,1,0
49,train,4,Left-Lateral-Ventricle,0.72527011526742,1,0
49,train,5,Left-Inf-Lat-Vent,0.0010506541372614462,1,0
49,train,6,class_6,0.0,0,1
49,train,7,Left-Cerebellum-White-Matter,0.7341031040626226,1,0
49,train,8,Left-Cerebellum-Cortex,0.8314425545782687,1,0
49,train,9,class_9,0.0,0,1
49,train,10,Left-Thalamus,0.659383173978248,1,0
49,train,11,Left-Caudate,0.5346820310348394,1,0
49,train,12,Left-Putamen,0.6489401140392003,1,0
49,train,13,Left-Pallidum,0.2582082920317934,1,0
49,train,14,3rd-Ventricle,0.23915935502114988,1,0
49,train,15,4th-Ventricle,0.3671731675097189,1,0
49,train,16,Brain-Stem,0.7868468370288456,1,0
49,train,17,Left-Hippocampus,0.5353938602094062,1,0
49,train,18,Left-Amygdala,0.3940472426701863,1,0
49,train,19,class_19,0.0,0,1
49,train,20,class_20,0.0,0,1
49,train,21,class_21,0.0,0,1
49,train,22,class_22,0.0,0,1
49,train,23,class_23,0.0,0,1
49,train,24,CSF,0.8104108630663068,1,0
49,train,25,class_25,0.0,0,1
49,train,26,Left-Accumbens-area,0.05398847182375246,1,0
49,train,27,class_27,0.0,0,1
49,train,28,Left-VentralDC,0.5390530522414965,1,0
49,train,29,class_29,0.0,0,1
49,train,30,class_30,0.0,0,1
49,train,31,class_31,0.0,0,1
49,train,32,class_32,0.0,0,1
49,train,33,class_33,0.0,0,1
49,train,34,class_34,0.0,0,1
49,train,35,class_35,0.0,0,1
49,train,36,class_36,0.0,0,1
49,train,37,class_37,0.0,0,1
49,train,38,class_38,0.0,0,1
49,train,39,class_39,0.0,0,1
49,train,40,class_40,0.0,0,1
49,train,41,Right-Cerebral-White-Matter,0.9059046308973843,1,0
49,train,42,Right-Cerebral-Cortex,0.8226113216989364,1,0
49,train,43,Right-Lateral-Ventricle,0.8334563307914465,1,0
49,train,44,Right-Inf-Lat-Vent,0.06153296464253454,1,0
49,train,45,class_45,0.0,0,1
49,train,46,Right-Cerebellum-White-Matter,0.7856174965605206,1,0
49,train,47,Right-Cerebellum-Cortex,0.8704412466682903,1,0
49,train,48,class_48,0.0,0,1
49,train,49,Right-Thalamus,0.7755729457783577,1,0
49,train,50,Right-Caudate,0.5704412804289272,1,0
49,train,51,Right-Putamen,0.7644858845815606,1,0
49,train,52,Right-Pallidum,0.5064988995438554,1,0
49,train,53,Right-Hippocampus,0.6620876098249006,1,0
49,train,54,Right-Amygdala,0.614094553747113,1,0
49,train,55,class_55,0.0,0,1
49,train,56,class_56,0.0,0,1
49,train,57,class_57,0.0,0,1
49,train,58,Right-Accumbens-area,0.212914800518697,1,0
49,train,59,class_59,0.0,0,1
49,train,60,Right-VentralDC,0.6473160586128259,1,0
49,train,61,class_61,0.0,0,1
49,train,62,class_62,0.0,0,1
49,train,63,class_63,0.0,0,1
49,train,64,class_64,0.0,0,1
49,train,65,class_65,0.0,0,1
49,train,66,class_66,0.0,0,1
49,train,67,class_67,0.0,0,1
49,train,68,class_68,0.0,0,1
49,train,69,class_69,0.0,0,1
49,train,70,class_70,0.0,0,1
49,train,71,class_71,0.0,0,1
49,train,72,class_72,0.0,0,1
49,train,73,class_73,0.0,0,1
49,train,74,class_74,0.0,0,1
49,train,75,class_75,0.0,0,1
49,train,76,class_76,0.0,0,1
49,train,77,class_77,0.0,0,1
49,train,78,class_78,0.0,0,1
49,train,79,class_79,0.0,0,1
49,train,80,class_80,0.0,0,1
49,train,81,class_81,0.0,0,1
49,train,82,class_82,0.0,0,1
49,train,83,class_83,0.0,0,1
49,train,84,class_84,0.0,0,1
49,train,85,class_85,0.0,0,1
49,train,86,class_86,0.0,0,1
49,train,87,class_87,0.0,0,1
49,train,88,class_88,0.0,0,1
49,train,89,class_89,0.0,0,1
49,train,90,class_90,0.0,0,1
49,train,91,class_91,0.0,0,1
49,train,92,class_92,0.0,0,1
49,train,93,class_93,0.0,0,1
49,train,94,class_94,0.0,0,1
49,train,95,class_95,0.0,0,1
49,train,96,class_96,0.0,0,1
49,train,97,class_97,0.0,0,1
49,train,98,class_98,0.0,0,1
49,train,99,class_99,0.0,0,1
49,train,100,Non-Brain-1,0.7953033444666028,1,0
49,train,101,Non-Brain-2,0.812306470435574,1,0
49,train,102,Non-Brain-3,0.8220096163151684,1,0
49,train,103,Non-Brain-4,0.8373302199375144,1,0
49,train,104,Non-Brain-5,0.778730755792258,1,0
49,train,105,Non-Brain-6,0.7880933743746956,1,0
49,eval,0,Unknown,0.9688835557953195,0,1
49,eval,1,class_1,0.0,0,1
49,eval,2,Left-Cerebral-White-Matter,0.7399039596935202,1,0
49,eval,3,Left-Cerebral-Cortex,0.6084602572430126,1,0
49,eval,4,Left-Lateral-Ventricle,0.6518743910040877,1,0
49,eval,5,Left-Inf-Lat-Vent,0.00046931831509218366,1,0
49,eval,6,class_6,0.0,0,1
49,eval,7,Left-Cerebellum-White-Matter,0.6181611546626171,1,0
49,eval,8,Left-Cerebellum-Cortex,0.662807224313761,1,0
49,eval,9,class_9,0.0,0,1
49,eval,10,Left-Thalamus,0.542596348863216,1,0
49,eval,11,Left-Caudate,0.3095788986341525,1,0
49,eval,12,Left-Putamen,0.4587949465277553,1,0
49,eval,13,Left-Pallidum,0.18658062065231273,1,0
49,eval,14,3rd-Ventricle,0.24110308598278357,1,0
49,eval,15,4th-Ventricle,0.3047788510034597,1,0
49,eval,16,Brain-Stem,0.7273480335937962,1,0
49,eval,17,Left-Hippocampus,0.38965335736599344,1,0
49,eval,18,Left-Amygdala,0.1739639771307711,1,0
49,eval,19,class_19,0.0,0,1
49,eval,20,class_20,0.0,0,1
49,eval,21,class_21,0.0,0,1
49,eval,22,class_22,0.0,0,1
49,eval,23,class_23,0.0,0,1
49,eval,24,CSF,0.7465579682215067,1,0
49,eval,25,class_25,0.0,0,1
49,eval,26,Left-Accumbens-area,0.02940506040239286,1,0
49,eval,27,class_27,0.0,0,1
49,eval,28,Left-VentralDC,0.4347712246884355,1,0
49,eval,29,class_29,0.0,0,1
49,eval,30,class_30,0.0,0,1
49,eval,31,class_31,0.0,0,1
49,eval,32,class_32,0.0,0,1
49,eval,33,class_33,0.0,0,1
49,eval,34,class_34,0.0,0,1
49,eval,35,class_35,0.0,0,1
49,eval,36,class_36,0.0,0,1
49,eval,37,class_37,0.0,0,1
49,eval,38,class_38,0.0,0,1
49,eval,39,class_39,0.0,0,1
49,eval,40,class_40,0.0,0,1
49,eval,41,Right-Cerebral-White-Matter,0.67604809867968,1,0
49,eval,42,Right-Cerebral-Cortex,0.4454385904525106,1,0
49,eval,43,Right-Lateral-Ventricle,0.488586303546489,1,0
49,eval,44,Right-Inf-Lat-Vent,0.0,1,0
49,eval,45,class_45,0.0,0,1
49,eval,46,Right-Cerebellum-White-Matter,0.5681157526678605,1,0
49,eval,47,Right-Cerebellum-Cortex,0.5831504075317244,1,0
49,eval,48,class_48,0.0,0,1
49,eval,49,Right-Thalamus,0.45770308120044095,1,0
49,eval,50,Right-Caudate,0.08514588858287189,1,0
49,eval,51,Right-Putamen,0.31544359251747606,1,0
49,eval,52,Right-Pallidum,0.16599910988740563,1,0
49,eval,53,Right-Hippocampus,0.5030181086059065,1,0
49,eval,54,Right-Amygdala,0.4010165183224863,1,0
49,eval,55,class_55,0.0,0,1
49,eval,56,class_56,0.0,0,1
49,eval,57,class_57,0.0,0,1
49,eval,58,Right-Accumbens-area,0.09947891989603083,1,0
49,eval,59,class_59,0.0,0,1
49,eval,60,Right-VentralDC,0.4210911753422322,1,0
49,eval,61,class_61,0.0,0,1
49,eval,62,class_62,0.0,0,1
49,eval,63,class_63,0.0,0,1
49,eval,64,class_64,0.0,0,1
49,eval,65,class_65,0.0,0,1
49,eval,66,class_66,0.0,0,1
49,eval,67,class_67,0.0,0,1
49,eval,68,class_68,0.0,0,1
49,eval,69,class_69,0.0,0,1
49,eval,70,class_70,0.0,0,1
49,eval,71,class_71,0.0,0,1
49,eval,72,class_72,0.0,0,1
49,eval,73,class_73,0.0,0,1
49,eval,74,class_74,0.0,0,1
49,eval,75,class_75,0.0,0,1
49,eval,76,class_76,0.0,0,1
49,eval,77,class_77,0.0,0,1
49,eval,78,class_78,0.0,0,1
49,eval,79,class_79,0.0,0,1
49,eval,80,class_80,0.0,0,1
49,eval,81,class_81,0.0,0,1
49,eval,82,class_82,0.0,0,1
49,eval,83,class_83,0.0,0,1
49,eval,84,class_84,0.0,0,1
49,eval,85,class_85,0.0,0,1
49,eval,86,class_86,0.0,0,1
49,eval,87,class_87,0.0,0,1
49,eval,88,class_88,0.0,0,1
49,eval,89,class_89,0.0,0,1
49,eval,90,class_90,0.0,0,1
49,eval,91,class_91,0.0,0,1
49,eval,92,class_92,0.0,0,1
49,eval,93,class_93,0.0,0,1
49,eval,94,class_94,0.0,0,1
49,eval,95,class_95,0.0,0,1
49,eval,96,class_96,0.0,0,1
49,eval,97,class_97,0.0,0,1
49,eval,98,class_98,0.0,0,1
49,eval,99,class_99,0.0,0,1
49,eval,100,Non-Brain-1,0.6797561659339408,1,0
49,eval,101,Non-Brain-2,0.6511413169910322,1,0
49,eval,102,Non-Brain-3,0.6670437736790473,1,0
49,eval,103,Non-Brain-4,0.646121094723302,1,0
49,eval,104,Non-Brain-5,0.7444606189297247,1,0
49,eval,105,Non-Brain-6,0.6287429624753532,1,0
50,train,0,Unknown,0.9790080875106636,0,1
50,train,1,class_1,0.0,0,1
50,train,2,Left-Cerebral-White-Matter,0.9135717992945955,1,0
50,train,3,Left-Cerebral-Cortex,0.8230963195815802,1,0
50,train,4,Left-Lateral-Ventricle,0.7255033669893158,1,0
50,train,5,Left-Inf-Lat-Vent,0.0009409234491525769,1,0
50,train,6,class_6,0.0,0,1
50,train,7,Left-Cerebellum-White-Matter,0.7348683587742526,1,0
50,train,8,Left-Cerebellum-Cortex,0.8318167160060829,1,0
50,train,9,class_9,0.0,0,1
50,train,10,Left-Thalamus,0.659768219259703,1,0
50,train,11,Left-Caudate,0.5347003621494817,1,0
50,train,12,Left-Putamen,0.649463521627564,1,0
50,train,13,Left-Pallidum,0.2603736278712062,1,0
50,train,14,3rd-Ventricle,0.24053145840748316,1,0
50,train,15,4th-Ventricle,0.3683379374834431,1,0
50,train,16,Brain-Stem,0.7879769240675462,1,0
50,train,17,Left-Hippocampus,0.536806491395433,1,0
50,train,18,Left-Amygdala,0.3951128074238573,1,0
50,train,19,class_19,0.0,0,1
50,train,20,class_20,0.0,0,1
50,train,21,class_21,0.0,0,1
50,train,22,class_22,0.0,0,1
50,train,23,class_23,0.0,0,1
50,train,24,CSF,0.8113299844720964,1,0
50,train,25,class_25,0.0,0,1
50,train,26,Left-Accumbens-area,0.05465164089158345,1,0
50,train,27,class_27,0.0,0,1
50,train,28,Left-VentralDC,0.539743378525057,1,0
50,train,29,class_29,0.0,0,1
50,train,30,class_30,0.0,0,1
50,train,31,class_31,0.0,0,1
50,train,32,class_32,0.0,0,1
50,train,33,class_33,0.0,0,1
50,train,34,class_34,0.0,0,1
50,train,35,class_35,0.0,0,1
50,train,36,class_36,0.0,0,1
50,train,37,class_37,0.0,0,1
50,train,38,class_38,0.0,0,1
50,train,39,class_39,0.0,0,1
50,train,40,class_40,0.0,0,1
50,train,41,Right-Cerebral-White-Matter,0.9060704921531052,1,0
50,train,42,Right-Cerebral-Cortex,0.822965207388818,1,0
50,train,43,Right-Lateral-Ventricle,0.8335787246284554,1,0
50,train,44,Right-Inf-Lat-Vent,0.06347876022362312,1,0
50,train,45,class_45,0.0,0,1
50,train,46,Right-Cerebellum-White-Matter,0.7857407965964553,1,0
50,train,47,Right-Cerebellum-Cortex,0.8710638007125011,1,0
50,train,48,class_48,0.0,0,1
50,train,49,Right-Thalamus,0.776640433757929,1,0
50,train,50,Right-Caudate,0.5709390901752676,1,0
50,train,51,Right-Putamen,0.7649525636306335,1,0
50,train,52,Right-Pallidum,0.5087183746893108,1,0
50,train,53,Right-Hippocampus,0.6623384792790545,1,0
50,train,54,Right-Amygdala,0.6166841415424856,1,0
50,train,55,class_55,0.0,0,1
50,train,56,class_56,0.0,0,1
50,train,57,class_57,0.0,0,1
50,train,58,Right-Accumbens-area,0.2173924239665054,1,0
50,train,59,class_59,0.0,0,1
50,train,60,Right-VentralDC,0.6488549618301382,1,0
50,train,61,class_61,0.0,0,1
50,train,62,class_62,0.0,0,1
50,train,63,class_63,0.0,0,1
50,train,64,class_64,0.0,0,1
50,train,65,class_65,0.0,0,1
50,train,66,class_66,0.0,0,1
50,train,67,class_67,0.0,0,1
50,train,68,class_68,0.0,0,1
50,train,69,class_69,0.0,0,1
50,train,70,class_70,0.0,0,1
50,train,71,class_71,0.0,0,1
50,train,72,class_72,0.0,0,1
50,train,73,class_73,0.0,0,1
50,train,74,class_74,0.0,0,1
50,train,75,class_75,0.0,0,1
50,train,76,class_76,0.0,0,1
50,train,77,class_77,0.0,0,1
50,train,78,class_78,0.0,0,1
50,train,79,class_79,0.0,0,1
50,train,80,class_80,0.0,0,1
50,train,81,class_81,0.0,0,1
50,train,82,class_82,0.0,0,1
50,train,83,class_83,0.0,0,1
50,train,84,class_84,0.0,0,1
50,train,85,class_85,0.0,0,1
50,train,86,class_86,0.0,0,1
50,train,87,class_87,0.0,0,1
50,train,88,class_88,0.0,0,1
50,train,89,class_89,0.0,0,1
50,train,90,class_90,0.0,0,1
50,train,91,class_91,0.0,0,1
50,train,92,class_92,0.0,0,1
50,train,93,class_93,0.0,0,1
50,train,94,class_94,0.0,0,1
50,train,95,class_95,0.0,0,1
50,train,96,class_96,0.0,0,1
50,train,97,class_97,0.0,0,1
50,train,98,class_98,0.0,0,1
50,train,99,class_99,0.0,0,1
50,train,100,Non-Brain-1,0.7964816544256728,1,0
50,train,101,Non-Brain-2,0.8129524844885243,1,0
50,train,102,Non-Brain-3,0.823272867955491,1,0
50,train,103,Non-Brain-4,0.838484902069803,1,0
50,train,104,Non-Brain-5,0.7800584902271609,1,0
50,train,105,Non-Brain-6,0.7891141231363904,1,0
50,eval,0,Unknown,0.9683440864718134,0,1
50,eval,1,class_1,0.0,0,1
50,eval,2,Left-Cerebral-White-Matter,0.7262128718686176,1,0
50,eval,3,Left-Cerebral-Cortex,0.5934079428416856,1,0
50,eval,4,Left-Lateral-Ventricle,0.6451810404829132,1,0
50,eval,5,Left-Inf-Lat-Vent,0.0007037297676866373,1,0
50,eval,6,class_6,0.0,0,1
50,eval,7,Left-Cerebellum-White-Matter,0.5963213939852356,1,0
50,eval,8,Left-Cerebellum-Cortex,0.6494699569097505,1,0
50,eval,9,class_9,0.0,0,1
50,eval,10,Left-Thalamus,0.5341907503445549,1,0
50,eval,11,Left-Caudate,0.27489825690893815,1,0
50,eval,12,Left-Putamen,0.45125853749576067,1,0
50,eval,13,Left-Pallidum,0.19386801269453466,1,0
50,eval,14,3rd-Ventricle,0.247862123372206,1,0
50,eval,15,4th-Ventricle,0.3023581898913501,1,0
50,eval,16,Brain-Stem,0.7264581040574112,1,0
50,eval,17,Left-Hippocampus,0.38413767299781987,1,0
50,eval,18,Left-Amygdala,0.15448727486910444,1,0
50,eval,19,class_19,0.0,0,1
50,eval,20,class_20,0.0,0,1
50,eval,21,class_21,0.0,0,1
50,eval,22,class_22,0.0,0,1
50,eval,23,class_23,0.0,0,1
50,eval,24,CSF,0.7429922894055618,1,0
50,eval,25,class_25,0.0,0,1
50,eval,26,Left-Accumbens-area,0.034078086206942214,1,0
50,eval,27,class_27,0.0,0,1
50,eval,28,Left-VentralDC,0.4310028803069519,1,0
50,eval,29,class_29,0.0,0,1
50,eval,30,class_30,0.0,0,1
50,eval,31,class_31,0.0,0,1
50,eval,32,class_32,0.0,0,1
50,eval,33,class_33,0.0,0,1
50,eval,34,class_34,0.0,0,1
50,eval,35,class_35,0.0,0,1
50,eval,36,class_36,0.0,0,1
50,eval,37,class_37,0.0,0,1
50,eval,38,class_38,0.0,0,1
50,eval,39,class_39,0.0,0,1
50,eval,40,class_40,0.0,0,1
50,eval,41,Right-Cerebral-White-Matter,0.645744286137122,1,0
50,eval,42,Right-Cerebral-Cortex,0.3849275976442421,1,0
50,eval,43,Right-Lateral-Ventricle,0.49209916174453006,1,0
50,eval,44,Right-Inf-Lat-Vent,0.0,1,0
50,eval,45,class_45,0.0,0,1
50,eval,46,Right-Cerebellum-White-Matter,0.5118514616634233,1,0
50,eval,47,Right-Cerebellum-Cortex,0.4835799621057488,1,0
50,eval,48,class_48,0.0,0,1
50,eval,49,Right-Thalamus,0.48739154009711283,1,0
50,eval,50,Right-Caudate,0.08793537278665933,1,0
50,eval,51,Right-Putamen,0.2782840630942116,1,0
50,eval,52,Right-Pallidum,0.14562096938930288,1,0
50,eval,53,Right-Hippocampus,0.4942841589099724,1,0
50,eval,54,Right-Amygdala,0.38830469341156587,1,0
50,eval,55,class_55,0.0,0,1
50,eval,56,class_56,0.0,0,1
50,eval,57,class_57,0.0,0,1
50,eval,58,Right-Accumbens-area,0.1191135733522098,1,0
50,eval,59,class_59,0.0,0,1
50,eval,60,Right-VentralDC,0.48335195525325675,1,0
50,eval,61,class_61,0.0,0,1
50,eval,62,class_62,0.0,0,1
50,eval,63,class_63,0.0,0,1
50,eval,64,class_64,0.0,0,1
50,eval,65,class_65,0.0,0,1
50,eval,66,class_66,0.0,0,1
50,eval,67,class_67,0.0,0,1
50,eval,68,class_68,0.0,0,1
50,eval,69,class_69,0.0,0,1
50,eval,70,class_70,0.0,0,1
50,eval,71,class_71,0.0,0,1
50,eval,72,class_72,0.0,0,1
50,eval,73,class_73,0.0,0,1
50,eval,74,class_74,0.0,0,1
50,eval,75,class_75,0.0,0,1
50,eval,76,class_76,0.0,0,1
50,eval,77,class_77,0.0,0,1
50,eval,78,class_78,0.0,0,1
50,eval,79,class_79,0.0,0,1
50,eval,80,class_80,0.0,0,1
50,eval,81,class_81,0.0,0,1
50,eval,82,class_82,0.0,0,1
50,eval,83,class_83,0.0,0,1
50,eval,84,class_84,0.0,0,1
50,eval,85,class_85,0.0,0,1
50,eval,86,class_86,0.0,0,1
50,eval,87,class_87,0.0,0,1
50,eval,88,class_88,0.0,0,1
50,eval,89,class_89,0.0,0,1
