epoch,split,class_id,class_name,dice,valid,excluded
31,train,12,Left-Putamen,0.6385143187094877,1,0
31,train,13,Left-Pallidum,0.1934769894545008,1,0
31,train,14,3rd-Ventricle,0.25894715153879183,1,0
31,train,15,4th-Ventricle,0.3583139388994994,1,0
31,train,16,Brain-Stem,0.7914815528332513,1,0
31,train,17,Left-Hippocampus,0.5045093132680896,1,0
31,train,18,Left-Amygdala,0.2559103344072521,1,0
31,train,19,class_19,0.0,0,1
31,train,20,class_20,0.0,0,1
31,train,21,class_21,0.0,0,1
31,train,22,class_22,0.0,0,1
31,train,23,class_23,0.0,0,1
31,train,24,CSF,0.7940626945041985,1,0
31,train,25,class_25,0.0,0,1
31,train,26,Left-Accumbens-area,0.0033376245649023306,1,0
31,train,27,class_27,0.0,0,1
31,train,28,Left-VentralDC,0.5347531688674734,1,0
31,train,29,class_29,0.0,0,1
31,train,30,class_30,0.0,0,1
31,train,31,class_31,0.0,0,1
31,train,32,class_32,0.0,0,1
31,train,33,class_33,0.0,0,1
31,train,34,class_34,0.0,0,1
31,train,35,class_35,0.0,0,1
31,train,36,class_36,0.0,0,1
31,train,37,class_37,0.0,0,1
31,train,38,class_38,0.0,0,1
31,train,39,class_39,0.0,0,1
31,train,40,class_40,0.0,0,1
31,train,41,Right-Cerebral-White-Matter,0.8959108670233333,1,0
31,train,42,Right-Cerebral-Cortex,0.7930169778175343,1,0
31,train,43,Right-Lateral-Ventricle,0.8348427509374609,1,0
31,train,44,Right-Inf-Lat-Vent,0.011788972500454202,1,0
31,train,45,class_45,0.0,0,1
31,train,46,Right-Cerebellum-White-Matter,0.7716524524157723,1,0
31,train,47,Right-Cerebellum-Cortex,0.865359966166407,1,0
31,train,48,class_48,0.0,0,1
31,train,49,Right-Thalamus,0.7751848983564036,1,0
31,train,50,Right-Caudate,0.5608089191066873,1,0
31,train,51,Right-Putamen,0.7588010173744115,1,0
31,train,52,Right-Pallidum,0.49920215594837625,1,0
31,train,53,Right-Hippocampus,0.6335026154064458,1,0
31,train,54,Right-Amygdala,0.5935900020117343,1,0
31,train,55,class_55,0.0,0,1
31,train,56,class_56,0.0,0,1
31,train,57,class_57,0.0,0,1
31,train,58,Right-Accumbens-area,0.06490991255260124,1,0
31,train,59,class_59,0.0,0,1
31,train,60,Right-VentralDC,0.6525506446204047,1,0
31,train,61,class_61,0.0,0,1
31,train,62,class_62,0.0,0,1
31,train,63,class_63,0.0,0,1
31,train,64,class_64,0.0,0,1
31,train,65,class_65,0.0,0,1
31,train,66,class_66,0.0,0,1
31,train,67,class_67,0.0,0,1
31,train,68,class_68,0.0,0,1
31,train,69,class_69,0.0,0,1
31,train,70,class_70,0.0,0,1
31,train,71,class_71,0.0,0,1
31,train,72,class_72,0.0,0,1
31,train,73,class_73,0.0,0,1
31,train,74,class_74,0.0,0,1
31,train,75,class_75,0.0,0,1
31,train,76,class_76,0.0,0,1
31,train,77,class_77,0.0,0,1
31,train,78,class_78,0.0,0,1
31,train,79,class_79,0.0,0,1
31,train,80,class_80,0.0,0,1
31,train,81,class_81,0.0,0,1
31,train,82,class_82,0.0,0,1
31,train,83,class_83,0.0,0,1
31,train,84,class_84,0.0,0,1
31,train,85,class_85,0.0,0,1
31,train,86,class_86,0.0,0,1
31,train,87,class_87,0.0,0,1
31,train,88,class_88,0.0,0,1
31,train,89,class_89,0.0,0,1
31,train,90,class_90,0.0,0,1
31,train,91,class_91,0.0,0,1
31,train,92,class_92,0.0,0,1
31,train,93,class_93,0.0,0,1
31,train,94,class_94,0.0,0,1
31,train,95,class_95,0.0,0,1
31,train,96,class_96,0.0,0,1
31,train,97,class_97,0.0,0,1
31,train,98,class_98,0.0,0,1
31,train,99,class_99,0.0,0,1
31,train,100,Non-Brain-1,0.785668581056044,1,0
31,train,101,Non-Brain-2,0.7657499644359205,1,0
31,train,102,Non-Brain-3,0.7606847384137984,1,0
31,train,103,Non-Brain-4,0.7688267527564815,1,0
31,train,104,Non-Brain-5,0.6983693087960533,1,0
31,train,105,Non-Brain-6,0.7424473666326532,1,0
31,eval,0,Unknown,0.9658093939249459,0,1
31,eval,1,class_1,0.0,0,1
31,eval,2,Left-Cerebral-White-Matter,0.8812763945678648,1,0
31,eval,3,Left-Cerebral-Cortex,0.7214670724009342,1,0
31,eval,4,Left-Lateral-Ventricle,0.750547173085852,1,0
31,eval,5,Left-Inf-Lat-Vent,0.0,1,0
31,eval,6,class_6,0.0,0,1
31,eval,7,Left-Cerebellum-White-Matter,0.6684382884879895,1,0
31,eval,8,Left-Cerebellum-Cortex,0.7263551447907117,1,0
31,eval,9,class_9,0.0,0,1
31,eval,10,Left-Thalamus,0.6072004754773201,1,0
31,eval,11,Left-Caudate,0.4145858105101398,1,0
31,eval,12,Left-Putamen,0.5194944556742879,1,0
31,eval,13,Left-Pallidum,0.1124894869520091,1,0
31,eval,14,3rd-Ventricle,0.21549395874690916,1,0
31,eval,15,4th-Ventricle,0.2718870346249182,1,0
31,eval,16,Brain-Stem,0.680975899575161,1,0
31,eval,17,Left-Hippocampus,0.4054874026905759,1,0
31,eval,18,Left-Amygdala,0.1418587360383853,1,0
31,eval,19,class_19,0.0,0,1
31,eval,20,class_20,0.0,0,1
31,eval,21,class_21,0.0,0,1
31,eval,22,class_22,0.0,0,1
31,eval,23,class_23,0.0,0,1
31,eval,24,CSF,0.6943059276923317,1,0
31,eval,25,class_25,0.0,0,1
31,eval,26,Left-Accumbens-area,0.0,1,0
31,eval,27,class_27,0.0,0,1
31,eval,28,Left-VentralDC,0.4502625656076322,1,0
31,eval,29,class_29,0.0,0,1
31,eval,30,class_30,0.0,0,1
31,eval,31,class_31,0.0,0,1
31,eval,32,class_32,0.0,0,1
31,eval,33,class_33,0.0,0,1
31,eval,34,class_34,0.0,0,1
31,eval,35,class_35,0.0,0,1
31,eval,36,class_36,0.0,0,1
31,eval,37,class_37,0.0,0,1
31,eval,38,class_38,0.0,0,1
31,eval,39,class_39,0.0,0,1
31,eval,40,class_40,0.0,0,1
31,eval,41,Right-Cerebral-White-Matter,0.8734104811987167,1,0
31,eval,42,Right-Cerebral-Cortex,0.7115749482587332,1,0
31,eval,43,Right-Lateral-Ventricle,0.8140845070206196,1,0
31,eval,44,Right-Inf-Lat-Vent,0.009582477752776071,1,0
31,eval,45,class_45,0.0,0,1
31,eval,46,Right-Cerebellum-White-Matter,0.7108374526432851,1,0
31,eval,47,Right-Cerebellum-Cortex,0.7856230418482752,1,0
31,eval,48,class_48,0.0,0,1
31,eval,49,Right-Thalamus,0.6880065660876163,1,0
31,eval,50,Right-Caudate,0.5026942464364076,1,0
31,eval,51,Right-Putamen,0.6491953343681385,1,0
31,eval,52,Right-Pallidum,0.3588342439984439,1,0
31,eval,53,Right-Hippocampus,0.4709146076748232,1,0
31,eval,54,Right-Amygdala,0.41729581321956166,1,0
31,eval,55,class_55,0.0,0,1
31,eval,56,class_56,0.0,0,1
31,eval,57,class_57,0.0,0,1
31,eval,58,Right-Accumbens-area,0.031313131297316596,1,0
31,eval,59,class_59,0.0,0,1
31,eval,60,Right-VentralDC,0.5692377085638938,1,0
31,eval,61,class_61,0.0,0,1
31,eval,62,class_62,0.0,0,1
31,eval,63,class_63,0.0,0,1
31,eval,64,class_64,0.0,0,1
31,eval,65,class_65,0.0,0,1
31,eval,66,class_66,0.0,0,1
31,eval,67,class_67,0.0,0,1
31,eval,68,class_68,0.0,0,1
31,eval,69,class_69,0.0,0,1
31,eval,70,class_70,0.0,0,1
31,eval,71,class_71,0.0,0,1
31,eval,72,class_72,0.0,0,1
31,eval,73,class_73,0.0,0,1
31,eval,74,class_74,0.0,0,1
31,eval,75,class_75,0.0,0,1
31,eval,76,class_76,0.0,0,1
31,eval,77,class_77,0.0,0,1
31,eval,78,class_78,0.0,0,1
31,eval,79,class_79,0.0,0,1
31,eval,80,class_80,0.0,0,1
31,eval,81,class_81,0.0,0,1
31,eval,82,class_82,0.0,0,1
31,eval,83,class_83,0.0,0,1
31,eval,84,class_84,0.0,0,1
31,eval,85,class_85,0.0,0,1
31,eval,86,class_86,0.0,0,1
31,eval,87,class_87,0.0,0,1
31,eval,88,class_88,0.0,0,1
31,eval,89,class_89,0.0,0,1
31,eval,90,class_90,0.0,0,1
31,eval,91,class_91,0.0,0,1
31,eval,92,class_92,0.0,0,1
31,eval,93,class_93,0.0,0,1
31,eval,94,class_94,0.0,0,1
31,eval,95,class_95,0.0,0,1
31,eval,96,class_96,0.0,0,1
31,eval,97,class_97,0.0,0,1
31,eval,98,class_98,0.0,0,1
31,eval,99,class_99,0.0,0,1
31,eval,100,Non-Brain-1,0.5991590173468557,1,0
31,eval,101,Non-Brain-2,0.5805020369934039,1,0
31,eval,102,Non-Brain-3,0.595210752239531,1,0
31,eval,103,Non-Brain-4,0.5766996024895514,1,0
31,eval,104,Non-Brain-5,0.6671336011988979,1,0
31,eval,105,Non-Brain-6,0.5772378571214263,1,0
32,train,0,Unknown,0.9803879281276802,0,1
32,train,1,class_1,0.0,0,1
32,train,2,Left-Cerebral-White-Matter,0.9035737660102127,1,0
32,train,3,Left-Cerebral-Cortex,0.7928005337242605,1,0
32,train,4,Left-Lateral-Ventricle,0.7261680942358038,1,0
32,train,5,Left-Inf-Lat-Vent,0.0003529723210856715,1,0
32,train,6,class_6,0.0,0,1
32,train,7,Left-Cerebellum-White-Matter,0.7239594468379974,1,0
32,train,8,Left-Cerebellum-Cortex,0.8272702304081637,1,0
32,train,9,class_9,0.0,0,1
32,train,10,Left-Thalamus,0.6538370627728507,1,0
32,train,11,Left-Caudate,0.5286363116278184,1,0
32,train,12,Left-Putamen,0.6384062585269187,1,0
32,train,13,Left-Pallidum,0.19479097045488974,1,0
32,train,14,3rd-Ventricle,0.2574609923209699,1,0
32,train,15,4th-Ventricle,0.35777583354112585,1,0
32,train,16,Brain-Stem,0.7917041921508488,1,0
32,train,17,Left-Hippocampus,0.5056093273501101,1,0
32,train,18,Left-Amygdala,0.2615954340580631,1,0
32,train,19,class_19,0.0,0,1
32,train,20,class_20,0.0,0,1
32,train,21,class_21,0.0,0,1
32,train,22,class_22,0.0,0,1
32,train,23,class_23,0.0,0,1
32,train,24,CSF,0.7939826234569899,1,0
32,train,25,class_25,0.0,0,1
32,train,26,Left-Accumbens-area,0.004453358863594426,1,0
32,train,27,class_27,0.0,0,1
32,train,28,Left-VentralDC,0.5340908536958753,1,0
32,train,29,class_29,0.0,0,1
32,train,30,class_30,0.0,0,1
32,train,31,class_31,0.0,0,1
32,train,32,class_32,0.0,0,1
32,train,33,class_33,0.0,0,1
32,train,34,class_34,0.0,0,1
32,train,35,class_35,0.0,0,1
32,train,36,class_36,0.0,0,1
32,train,37,class_37,0.0,0,1
32,train,38,class_38,0.0,0,1
32,train,39,class_39,0.0,0,1
32,train,40,class_40,0.0,0,1
32,train,41,Right-Cerebral-White-Matter,0.896000310357969,1,0
32,train,42,Right-Cerebral-Cortex,0.7932459723806626,1,0
32,train,43,Right-Lateral-Ventricle,0.8347624090449586,1,0
32,train,44,Right-Inf-Lat-Vent,0.012897342365710517,1,0
32,train,45,class_45,0.0,0,1
32,train,46,Right-Cerebellum-White-Matter,0.7719736858196549,1,0
32,train,47,Right-Cerebellum-Cortex,0.8653356658165007,1,0
32,train,48,class_48,0.0,0,1
32,train,49,Right-Thalamus,0.7744666715997334,1,0
32,train,50,Right-Caudate,0.5604753076843729,1,0
32,train,51,Right-Putamen,0.7588809851650414,1,0
32,train,52,Right-Pallidum,0.4993111480357115,1,0
32,train,53,Right-Hippocampus,0.632893682508597,1,0
32,train,54,Right-Amygdala,0.5957110094779199,1,0
32,train,55,class_55,0.0,0,1
32,train,56,class_56,0.0,0,1
32,train,57,class_57,0.0,0,1
32,train,58,Right-Accumbens-area,0.06550596242038363,1,0
32,train,59,class_59,0.0,0,1
32,train,60,Right-VentralDC,0.6520941177859982,1,0
32,train,61,class_61,0.0,0,1
32,train,62,class_62,0.0,0,1
32,train,63,class_63,0.0,0,1
32,train,64,class_64,0.0,0,1
32,train,65,class_65,0.0,0,1
32,train,66,class_66,0.0,0,1
32,train,67,class_67,0.0,0,1
32,train,68,class_68,0.0,0,1
32,train,69,class_69,0.0,0,1
32,train,70,class_70,0.0,0,1
32,train,71,class_71,0.0,0,1
32,train,72,class_72,0.0,0,1
32,train,73,class_73,0.0,0,1
32,train,74,class_74,0.0,0,1
32,train,75,class_75,0.0,0,1
32,train,76,class_76,0.0,0,1
32,train,77,class_77,0.0,0,1
32,train,78,class_78,0.0,0,1
32,train,79,class_79,0.0,0,1
32,train,80,class_80,0.0,0,1
32,train,81,class_81,0.0,0,1
32,train,82,class_82,0.0,0,1
32,train,83,class_83,0.0,0,1
32,train,84,class_84,0.0,0,1
32,train,85,class_85,0.0,0,1
32,train,86,class_86,0.0,0,1
32,train,87,class_87,0.0,0,1
32,train,88,class_88,0.0,0,1
32,train,89,class_89,0.0,0,1
32,train,90,class_90,0.0,0,1
32,train,91,class_91,0.0,0,1
32,train,92,class_92,0.0,0,1
32,train,93,class_93,0.0,0,1
32,train,94,class_94,0.0,0,1
32,train,95,class_95,0.0,0,1
32,train,96,class_96,0.0,0,1
32,train,97,class_97,0.0,0,1
32,train,98,class_98,0.0,0,1
32,train,99,class_99,0.0,0,1
32,train,100,Non-Brain-1,0.7850212063305825,1,0
32,train,101,Non-Brain-2,0.7657572665668508,1,0
32,train,102,Non-Brain-3,0.760888558078073,1,0
32,train,103,Non-Brain-4,0.7691690097391825,1,0
32,train,104,Non-Brain-5,0.6989124829692646,1,0
32,train,105,Non-Brain-6,0.7429952070849504,1,0
32,eval,0,Unknown,0.9663766953007937,0,1
32,eval,1,class_1,0.0,0,1
32,eval,2,Left-Cerebral-White-Matter,0.8809825280262891,1,0
32,eval,3,Left-Cerebral-Cortex,0.7229559331017659,1,0
32,eval,4,Left-Lateral-Ventricle,0.7463966922843541,1,0
32,eval,5,Left-Inf-Lat-Vent,0.0007035647278724712,1,0
32,eval,6,class_6,0.0,0,1
32,eval,7,Left-Cerebellum-White-Matter,0.6620603356638268,1,0
32,eval,8,Left-Cerebellum-Cortex,0.7279008728471232,1,0
32,eval,9,class_9,0.0,0,1
32,eval,10,Left-Thalamus,0.6014908747921561,1,0
32,eval,11,Left-Caudate,0.40514829319648665,1,0
32,eval,12,Left-Putamen,0.5143031411702164,1,0
32,eval,13,Left-Pallidum,0.12942737571405252,1,0
32,eval,14,3rd-Ventricle,0.20267356616319196,1,0
32,eval,15,4th-Ventricle,0.27156010890007,1,0
32,eval,16,Brain-Stem,0.6845045246213737,1,0
32,eval,17,Left-Hippocampus,0.38762857542710805,1,0
32,eval,18,Left-Amygdala,0.183517905913488,1,0
32,eval,19,class_19,0.0,0,1
32,eval,20,class_20,0.0,0,1
32,eval,21,class_21,0.0,0,1
32,eval,22,class_22,0.0,0,1
32,eval,23,class_23,0.0,0,1
32,eval,24,CSF,0.6976951461362721,1,0
32,eval,25,class_25,0.0,0,1
32,eval,26,Left-Accumbens-area,0.00071157495247728,1,0
32,eval,27,class_27,0.0,0,1
32,eval,28,Left-VentralDC,0.44522056028811624,1,0
32,eval,29,class_29,0.0,0,1
32,eval,30,class_30,0.0,0,1
32,eval,31,class_31,0.0,0,1
32,eval,32,class_32,0.0,0,1
32,eval,33,class_33,0.0,0,1
32,eval,34,class_34,0.0,0,1
32,eval,35,class_35,0.0,0,1
32,eval,36,class_36,0.0,0,1
32,eval,37,class_37,0.0,0,1
32,eval,38,class_38,0.0,0,1
32,eval,39,class_39,0.0,0,1
32,eval,40,class_40,0.0,0,1
32,eval,41,Right-Cerebral-White-Matter,0.8731979828642414,1,0
32,eval,42,Right-Cerebral-Cortex,0.7152375973544085,1,0
32,eval,43,Right-Lateral-Ventricle,0.8123907863168549,1,0
32,eval,44,Right-Inf-Lat-Vent,0.01611820013071005,1,0
32,eval,45,class_45,0.0,0,1
32,eval,46,Right-Cerebellum-White-Matter,0.7070113486075151,1,0
32,eval,47,Right-Cerebellum-Cortex,0.769778985597047,1,0
32,eval,48,class_48,0.0,0,1
32,eval,49,Right-Thalamus,0.6923198067776618,1,0
32,eval,50,Right-Caudate,0.5094008082490422,1,0
32,eval,51,Right-Putamen,0.6300630062533706,1,0
32,eval,52,Right-Pallidum,0.31669044215009734,1,0
32,eval,53,Right-Hippocampus,0.46563071293732805,1,0
32,eval,54,Right-Amygdala,0.4083865085669128,1,0
32,eval,55,class_55,0.0,0,1
32,eval,56,class_56,0.0,0,1
32,eval,57,class_57,0.0,0,1
32,eval,58,Right-Accumbens-area,0.030287733452656368,1,0
32,eval,59,class_59,0.0,0,1
32,eval,60,Right-VentralDC,0.5621261154690471,1,0
32,eval,61,class_61,0.0,0,1
32,eval,62,class_62,0.0,0,1
32,eval,63,class_63,0.0,0,1
32,eval,64,class_64,0.0,0,1
32,eval,65,class_65,0.0,0,1
32,eval,66,class_66,0.0,0,1
32,eval,67,class_67,0.0,0,1
32,eval,68,class_68,0.0,0,1
32,eval,69,class_69,0.0,0,1
32,eval,70,class_70,0.0,0,1
32,eval,71,class_71,0.0,0,1
32,eval,72,class_72,0.0,0,1
32,eval,73,class_73,0.0,0,1
32,eval,74,class_74,0.0,0,1
32,eval,75,class_75,0.0,0,1
32,eval,76,class_76,0.0,0,1
32,eval,77,class_77,0.0,0,1
32,eval,78,class_78,0.0,0,1
32,eval,79,class_79,0.0,0,1
32,eval,80,class_80,0.0,0,1
32,eval,81,class_81,0.0,0,1
32,eval,82,class_82,0.0,0,1
32,eval,83,class_83,0.0,0,1
32,eval,84,class_84,0.0,0,1
32,eval,85,class_85,0.0,0,1
32,eval,86,class_86,0.0,0,1
32,eval,87,class_87,0.0,0,1
32,eval,88,class_88,0.0,0,1
32,eval,89,class_89,0.0,0,1
32,eval,90,class_90,0.0,0,1
32,eval,91,class_91,0.0,0,1
32,eval,92,class_92,0.0,0,1
32,eval,93,class_93,0.0,0,1
32,eval,94,class_94,0.0,0,1
32,eval,95,class_95,0.0,0,1
32,eval,96,class_96,0.0,0,1
32,eval,97,class_97,0.0,0,1
32,eval,98,class_98,0.0,0,1
32,eval,99,class_99,0.0,0,1
32,eval,100,Non-Brain-1,0.596399930301405,1,0
32,eval,101,Non-Brain-2,0.5863001035876523,1,0
32,eval,102,Non-Brain-3,0.5864720956854131,1,0
32,eval,103,Non-Brain-4,0.580369316470138,1,0
32,eval,104,Non-Brain-5,0.6645907633710687,1,0
32,eval,105,Non-Brain-6,0.5909919671540098,1,0
33,train,0,Unknown,0.9805036553544817,0,1
33,train,1,class_1,0.0,0,1
33,train,2,Left-Cerebral-White-Matter,0.9044171241878843,1,0
33,train,3,Left-Cerebral-Cortex,0.7942579816214328,1,0
33,train,4,Left-Lateral-Ventricle,0.726578529690167,1,0
33,train,5,Left-Inf-Lat-Vent,0.00029428086165312576,1,0
33,train,6,class_6,0.0,0,1
33,train,7,Left-Cerebellum-White-Matter,0.7249724116392174,1,0
33,train,8,Left-Cerebellum-Cortex,0.8281516660842263,1,0
33,train,9,class_9,0.0,0,1
33,train,10,Left-Thalamus,0.6549263511936689,1,0
33,train,11,Left-Caudate,0.5302198962229657,1,0
33,train,12,Left-Putamen,0.6395697093978262,1,0
33,train,13,Left-Pallidum,0.19838768166406878,1,0
33,train,14,3rd-Ventricle,0.2594741669831105,1,0
33,train,15,4th-Ventricle,0.359346752357732,1,0
33,train,16,Brain-Stem,0.7922483402112183,1,0
33,train,17,Left-Hippocampus,0.506897483285863,1,0
33,train,18,Left-Amygdala,0.2756957347055397,1,0
33,train,19,class_19,0.0,0,1
33,train,20,class_20,0.0,0,1
33,train,21,class_21,0.0,0,1
33,train,22,class_22,0.0,0,1
33,train,23,class_23,0.0,0,1
33,train,24,CSF,0.7954633846188022,1,0
33,train,25,class_25,0.0,0,1
33,train,26,Left-Accumbens-area,0.005439325107918465,1,0
33,train,27,class_27,0.0,0,1
33,train,28,Left-VentralDC,0.5357418889219875,1,0
33,train,29,class_29,0.0,0,1
33,train,30,class_30,0.0,0,1
33,train,31,class_31,0.0,0,1
33,train,32,class_32,0.0,0,1
33,train,33,class_33,0.0,0,1
33,train,34,class_34,0.0,0,1
33,train,35,class_35,0.0,0,1
33,train,36,class_36,0.0,0,1
33,train,37,class_37,0.0,0,1
33,train,38,class_38,0.0,0,1
33,train,39,class_39,0.0,0,1
33,train,40,class_40,0.0,0,1
33,train,41,Right-Cerebral-White-Matter,0.8967107389856477,1,0
33,train,42,Right-Cerebral-Cortex,0.7948395664920456,1,0
33,train,43,Right-Lateral-Ventricle,0.8355776662677085,1,0
33,train,44,Right-Inf-Lat-Vent,0.015613691255392713,1,0
33,train,45,class_45,0.0,0,1
33,train,46,Right-Cerebellum-White-Matter,0.7730947093927383,1,0
33,train,47,Right-Cerebellum-Cortex,0.8659622050853408,1,0
33,train,48,class_48,0.0,0,1
33,train,49,Right-Thalamus,0.775479104298351,1,0
33,train,50,Right-Caudate,0.5613979039413728,1,0
33,train,51,Right-Putamen,0.7598744174200436,1,0
33,train,52,Right-Pallidum,0.5016668794562308,1,0
33,train,53,Right-Hippocampus,0.6353830791144565,1,0
33,train,54,Right-Amygdala,0.5973872847819562,1,0
33,train,55,class_55,0.0,0,1
33,train,56,class_56,0.0,0,1
33,train,57,class_57,0.0,0,1
33,train,58,Right-Accumbens-area,0.06856356260974178,1,0
33,train,59,class_59,0.0,0,1
33,train,60,Right-VentralDC,0.6536311846211622,1,0
33,train,61,class_61,0.0,0,1
33,train,62,class_62,0.0,0,1
33,train,63,class_63,0.0,0,1
33,train,64,class_64,0.0,0,1
33,train,65,class_65,0.0,0,1
33,train,66,class_66,0.0,0,1
33,train,67,class_67,0.0,0,1
33,train,68,class_68,0.0,0,1
33,train,69,class_69,0.0,0,1
33,train,70,class_70,0.0,0,1
33,train,71,class_71,0.0,0,1
33,train,72,class_72,0.0,0,1
33,train,73,class_73,0.0,0,1
33,train,74,class_74,0.0,0,1
33,train,75,class_75,0.0,0,1
33,train,76,class_76,0.0,0,1
33,train,77,class_77,0.0,0,1
33,train,78,class_78,0.0,0,1
33,train,79,class_79,0.0,0,1
33,train,80,class_80,0.0,0,1
33,train,81,class_81,0.0,0,1
33,train,82,class_82,0.0,0,1
33,train,83,class_83,0.0,0,1
33,train,84,class_84,0.0,0,1
33,train,85,class_85,0.0,0,1
33,train,86,class_86,0.0,0,1
33,train,87,class_87,0.0,0,1
33,train,88,class_88,0.0,0,1
33,train,89,class_89,0.0,0,1
33,train,90,class_90,0.0,0,1
33,train,91,class_91,0.0,0,1
33,train,92,class_92,0.0,0,1
33,train,93,class_93,0.0,0,1
33,train,94,class_94,0.0,0,1
33,train,95,class_95,0.0,0,1
33,train,96,class_96,0.0,0,1
33,train,97,class_97,0.0,0,1
33,train,98,class_98,0.0,0,1
33,train,99,class_99,0.0,0,1
33,train,100,Non-Brain-1,0.7862924764834202,1,0
33,train,101,Non-Brain-2,0.7668758478917365,1,0
33,train,102,Non-Brain-3,0.7620405923151198,1,0
33,train,103,Non-Brain-4,0.7702546183759172,1,0
33,train,104,Non-Brain-5,0.7007244315456713,1,0
33,train,105,Non-Brain-6,0.7445377624600364,1,0
33,eval,0,Unknown,0.9658022810862306,0,1
33,eval,1,class_1,0.0,0,1
33,eval,2,Left-Cerebral-White-Matter,0.8810953110012901,1,0
33,eval,3,Left-Cerebral-Cortex,0.7217722322074193,1,0
33,eval,4,Left-Lateral-Ventricle,0.7508903685206161,1,0
33,eval,5,Left-Inf-Lat-Vent,0.0,1,0
33,eval,6,class_6,0.0,0,1
33,eval,7,Left-Cerebellum-White-Matter,0.6697681879984554,1,0
33,eval,8,Left-Cerebellum-Cortex,0.7250878165930229,1,0
33,eval,9,class_9,0.0,0,1
33,eval,10,Left-Thalamus,0.6015695355460539,1,0
33,eval,11,Left-Caudate,0.4185571865594978,1,0
33,eval,12,Left-Putamen,0.5040257648641133,1,0
33,eval,13,Left-Pallidum,0.10968421051477008,1,0
33,eval,14,3rd-Ventricle,0.20784425991871683,1,0
33,eval,15,4th-Ventricle,0.2629034365264728,1,0
33,eval,16,Brain-Stem,0.6790475484987586,1,0
33,eval,17,Left-Hippocampus,0.40546176091979136,1,0
33,eval,18,Left-Amygdala,0.1697374147439812,1,0
33,eval,19,class_19,0.0,0,1
33,eval,20,class_20,0.0,0,1
33,eval,21,class_21,0.0,0,1
33,eval,22,class_22,0.0,0,1
33,eval,23,class_23,0.0,0,1
33,eval,24,CSF,0.6979572539999842,1,0
33,eval,25,class_25,0.0,0,1
33,eval,26,Left-Accumbens-area,0.002132954141233208,1,0
33,eval,27,class_27,0.0,0,1
33,eval,28,Left-VentralDC,0.45321155858263124,1,0
33,eval,29,class_29,0.0,0,1
33,eval,30,class_30,0.0,0,1
33,eval,31,class_31,0.0,0,1
33,eval,32,class_32,0.0,0,1
33,eval,33,class_33,0.0,0,1
33,eval,34,class_34,0.0,0,1
33,eval,35,class_35,0.0,0,1
33,eval,36,class_36,0.0,0,1
33,eval,37,class_37,0.0,0,1
33,eval,38,class_38,0.0,0,1
33,eval,39,class_39,0.0,0,1
33,eval,40,class_40,0.0,0,1
33,eval,41,Right-Cerebral-White-Matter,0.8733075987050332,1,0
33,eval,42,Right-Cerebral-Cortex,0.7090211079850888,1,0
33,eval,43,Right-Lateral-Ventricle,0.8159240902007494,1,0
33,eval,44,Right-Inf-Lat-Vent,0.004639294826110115,1,0
33,eval,45,class_45,0.0,0,1
33,eval,46,Right-Cerebellum-White-Matter,0.7097208584455121,1,0
33,eval,47,Right-Cerebellum-Cortex,0.777869462282342,1,0
33,eval,48,class_48,0.0,0,1
33,eval,49,Right-Thalamus,0.6914630942636478,1,0
33,eval,50,Right-Caudate,0.5087764807169237,1,0
33,eval,51,Right-Putamen,0.6298334097027485,1,0
33,eval,52,Right-Pallidum,0.35645342304007777,1,0
33,eval,53,Right-Hippocampus,0.4919045234107908,1,0
33,eval,54,Right-Amygdala,0.4094847240288452,1,0
33,eval,55,class_55,0.0,0,1
33,eval,56,class_56,0.0,0,1
33,eval,57,class_57,0.0,0,1
33,eval,58,Right-Accumbens-area,0.03425692693488316,1,0
33,eval,59,class_59,0.0,0,1
33,eval,60,Right-VentralDC,0.5750156936081952,1,0
33,eval,61,class_61,0.0,0,1
33,eval,62,class_62,0.0,0,1
33,eval,63,class_63,0.0,0,1
33,eval,64,class_64,0.0,0,1
33,eval,65,class_65,0.0,0,1
33,eval,66,class_66,0.0,0,1
33,eval,67,class_67,0.0,0,1
33,eval,68,class_68,0.0,0,1
33,eval,69,class_69,0.0,0,1
33,eval,70,class_70,0.0,0,1
33,eval,71,class_71,0.0,0,1
33,eval,72,class_72,0.0,0,1
33,eval,73,class_73,0.0,0,1
33,eval,74,class_74,0.0,0,1
33,eval,75,class_75,0.0,0,1
33,eval,76,class_76,0.0,0,1
33,eval,77,class_77,0.0,0,1
33,eval,78,class_78,0.0,0,1
33,eval,79,class_79,0.0,0,1
33,eval,80,class_80,0.0,0,1
33,eval,81,class_81,0.0,0,1
33,eval,82,class_82,0.0,0,1
33,eval,83,class_83,0.0,0,1
33,eval,84,class_84,0.0,0,1
33,eval,85,class_85,0.0,0,1
33,eval,86,class_86,0.0,0,1
33,eval,87,class_87,0.0,0,1
33,eval,88,class_88,0.0,0,1
33,eval,89,class_89,0.0,0,1
33,eval,90,class_90,0.0,0,1
33,eval,91,class_91,0.0,0,1
33,eval,92,class_92,0.0,0,1
33,eval,93,class_93,0.0,0,1
