epoch,split,enc_id,orig_ids,label_name,dice,macro_included
20,eval,52,52,Right-Pallidum,0.44361215138501614,1
20,eval,53,53,Right-Hippocampus,0.43734015341773175,1
20,eval,54,54,Right-Amygdala,0.2699971933005902,1
20,eval,58,58,Right-Accumbens-area,0.0,1
20,eval,60,60,Right-VentralDC,0.5415621985977278,1
20,eval,100,100,Non-Brain-1,0.5813430903267702,1
20,eval,101,101,Non-Brain-2,0.5762534213886576,1
20,eval,102,102,Non-Brain-3,0.5973841440773343,1
20,eval,103,103,Non-Brain-4,0.5641544364296084,1
20,eval,104,104,Non-Brain-5,0.6548002963598158,1
20,eval,105,105,Non-Brain-6,0.5804602827641446,1
21,train,0,0,Unknown,0.9787713146704148,0
21,train,2,2,Left-Cerebral-White-Matter,0.8914921791351215,1
21,train,3,3,Left-Cerebral-Cortex,0.7675937106742582,1
21,train,4,4,Left-Lateral-Ventricle,0.7228346456685127,1
21,train,5,5,Left-Inf-Lat-Vent,0.0,1
21,train,7,7,Left-Cerebellum-White-Matter,0.7011236639210893,1
21,train,8,8,Left-Cerebellum-Cortex,0.8106165682519981,1
21,train,10,10,Left-Thalamus,0.6489268550014251,1
21,train,11,11,Left-Caudate,0.5042120199440946,1
21,train,12,12,Left-Putamen,0.6143370986547948,1
21,train,13,13,Left-Pallidum,0.10473268060188716,1
21,train,14,14,3rd-Ventricle,0.17124790471271584,1
21,train,15,15,4th-Ventricle,0.24833412870808316,1
21,train,16,16,Brain-Stem,0.7634199119714282,1
21,train,17,17,Left-Hippocampus,0.4496553717354513,1
21,train,18,18,Left-Amygdala,0.003906425396225986,1
21,train,24,24,CSF,0.7597217892312434,1
21,train,26,26,Left-Accumbens-area,0.01362437501003962,1
21,train,28,28,Left-VentralDC,0.5079720961007363,1
21,train,41,41,Right-Cerebral-White-Matter,0.8845230999472102,1
21,train,42,42,Right-Cerebral-Cortex,0.7677272940612524,1
21,train,43,43,Right-Lateral-Ventricle,0.8206171707265713,1
21,train,44,44,Right-Inf-Lat-Vent,0.0006962576153105386,1
21,train,46,46,Right-Cerebellum-White-Matter,0.7490636799404253,1
21,train,47,47,Right-Cerebellum-Cortex,0.847405583312157,1
21,train,49,49,Right-Thalamus,0.7463051210884457,1
21,train,50,50,Right-Caudate,0.5391317979315892,1
21,train,51,51,Right-Putamen,0.7387063134977842,1
21,train,52,52,Right-Pallidum,0.433722609057206,1
21,train,53,53,Right-Hippocampus,0.5891895333272134,1
21,train,54,54,Right-Amygdala,0.4422529980311947,1
21,train,58,58,Right-Accumbens-area,0.001039641131263556,1
21,train,60,60,Right-VentralDC,0.6093348793223302,1
21,train,100,100,Non-Brain-1,0.7631698153328813,1
21,train,101,101,Non-Brain-2,0.7462713723820013,1
21,train,102,102,Non-Brain-3,0.7335842742365735,1
21,train,103,103,Non-Brain-4,0.7470403688478356,1
21,train,104,104,Non-Brain-5,0.6683781690933353,1
21,train,105,105,Non-Brain-6,0.6998178425767604,1
21,eval,0,0,Unknown,0.9661834667179966,0
21,eval,2,2,Left-Cerebral-White-Matter,0.8773684646284697,1
21,eval,3,3,Left-Cerebral-Cortex,0.7093897697844622,1
21,eval,4,4,Left-Lateral-Ventricle,0.7462799734480849,1
21,eval,5,5,Left-Inf-Lat-Vent,0.0,1
21,eval,7,7,Left-Cerebellum-White-Matter,0.6267530272985989,1
21,eval,8,8,Left-Cerebellum-Cortex,0.7156049644054396,1
21,eval,10,10,Left-Thalamus,0.5961416691039663,1
21,eval,11,11,Left-Caudate,0.39284902655913573,1
21,eval,12,12,Left-Putamen,0.5366568914664572,1
21,eval,13,13,Left-Pallidum,0.08003442339930783,1
21,eval,14,14,3rd-Ventricle,0.12125816743332955,1
21,eval,15,15,4th-Ventricle,0.1453854029332477,1
21,eval,16,16,Brain-Stem,0.6796203893810856,1
21,eval,17,17,Left-Hippocampus,0.33956226799311645,1
21,eval,18,18,Left-Amygdala,0.002372479240404596,1
21,eval,24,24,CSF,0.6833412312596566,1
21,eval,26,26,Left-Accumbens-area,0.00189640867584492,1
21,eval,28,28,Left-VentralDC,0.40607120149347814,1
21,eval,41,41,Right-Cerebral-White-Matter,0.8710627165018634,1
21,eval,42,42,Right-Cerebral-Cortex,0.6977975477137109,1
21,eval,43,43,Right-Lateral-Ventricle,0.7978159541670578,1
21,eval,44,44,Right-Inf-Lat-Vent,0.0,1
21,eval,46,46,Right-Cerebellum-White-Matter,0.6893388454482833,1
21,eval,47,47,Right-Cerebellum-Cortex,0.777305001556107,1
21,eval,49,49,Right-Thalamus,0.6609715551966674,1
21,eval,50,50,Right-Caudate,0.41082554513134484,1
21,eval,51,51,Right-Putamen,0.6431218965911517,1
21,eval,52,52,Right-Pallidum,0.4373566811679473,1
21,eval,53,53,Right-Hippocampus,0.44005595322635926,1
21,eval,54,54,Right-Amygdala,0.2567915355285126,1
21,eval,58,58,Right-Accumbens-area,0.0,1
21,eval,60,60,Right-VentralDC,0.5513019820684705,1
21,eval,100,100,Non-Brain-1,0.5788486516277969,1
21,eval,101,101,Non-Brain-2,0.5848075015288072,1
21,eval,102,102,Non-Brain-3,0.5800034330292195,1
21,eval,103,103,Non-Brain-4,0.5526278896312967,1
21,eval,104,104,Non-Brain-5,0.6403414109425699,1
21,eval,105,105,Non-Brain-6,0.5776751000114793,1
22,train,0,0,Unknown,0.9791021022048978,0
22,train,2,2,Left-Cerebral-White-Matter,0.8936538991510402,1
22,train,3,3,Left-Cerebral-Cortex,0.7716241052588926,1
22,train,4,4,Left-Lateral-Ventricle,0.7246722005569223,1
22,train,5,5,Left-Inf-Lat-Vent,0.0,1
22,train,7,7,Left-Cerebellum-White-Matter,0.706054249513303,1
22,train,8,8,Left-Cerebellum-Cortex,0.8143644980365824,1
22,train,10,10,Left-Thalamus,0.6516631137021183,1
22,train,11,11,Left-Caudate,0.5099152936952549,1
22,train,12,12,Left-Putamen,0.6198121634983466,1
22,train,13,13,Left-Pallidum,0.12209488935547526,1
22,train,14,14,3rd-Ventricle,0.18156479382889715,1
22,train,15,15,4th-Ventricle,0.25406814285900586,1
22,train,16,16,Brain-Stem,0.7670800996908502,1
22,train,17,17,Left-Hippocampus,0.4550408090514426,1
22,train,18,18,Left-Amygdala,0.008217747949230293,1
22,train,24,24,CSF,0.7647999169496693,1
22,train,26,26,Left-Accumbens-area,0.017948842036113043,1
22,train,28,28,Left-VentralDC,0.5128267409038421,1
22,train,41,41,Right-Cerebral-White-Matter,0.8863297056602314,1
22,train,42,42,Right-Cerebral-Cortex,0.7719407353950415,1
22,train,43,43,Right-Lateral-Ventricle,0.8228843886600221,1
22,train,44,44,Right-Inf-Lat-Vent,0.0006768258916598968,1
22,train,46,46,Right-Cerebellum-White-Matter,0.7529595166092103,1
22,train,47,47,Right-Cerebellum-Cortex,0.850422815127041,1
22,train,49,49,Right-Thalamus,0.7498784835611907,1
22,train,50,50,Right-Caudate,0.5419059975598293,1
22,train,51,51,Right-Putamen,0.7430661020661942,1
22,train,52,52,Right-Pallidum,0.44454552070041714,1
22,train,53,53,Right-Hippocampus,0.5967974587616646,1
22,train,54,54,Right-Amygdala,0.4639006230304583,1
22,train,58,58,Right-Accumbens-area,0.0005776562560061298,1
22,train,60,60,Right-VentralDC,0.6173086161776717,1
22,train,100,100,Non-Brain-1,0.7673449739850977,1
22,train,101,101,Non-Brain-2,0.749468437107398,1
22,train,102,102,Non-Brain-3,0.7375860429679314,1
22,train,103,103,Non-Brain-4,0.750478858798308,1
22,train,104,104,Non-Brain-5,0.673297724598774,1
22,train,105,105,Non-Brain-6,0.7037965536020151,1
22,eval,0,0,Unknown,0.9646086805027305,0
22,eval,2,2,Left-Cerebral-White-Matter,0.8781969569566418,1
22,eval,3,3,Left-Cerebral-Cortex,0.7140277844286532,1
22,eval,4,4,Left-Lateral-Ventricle,0.7546752541174309,1
22,eval,5,5,Left-Inf-Lat-Vent,0.0,1
22,eval,7,7,Left-Cerebellum-White-Matter,0.6438123424135752,1
22,eval,8,8,Left-Cerebellum-Cortex,0.7221848163681422,1
22,eval,10,10,Left-Thalamus,0.6005788711755946,1
22,eval,11,11,Left-Caudate,0.4175171914283375,1
22,eval,12,12,Left-Putamen,0.5558284310608357,1
22,eval,13,13,Left-Pallidum,0.135385870105476,1
22,eval,14,14,3rd-Ventricle,0.14788628661836997,1
22,eval,15,15,4th-Ventricle,0.17059579937553995,1
22,eval,16,16,Brain-Stem,0.6832525706046714,1
22,eval,17,17,Left-Hippocampus,0.3564167725313585,1
22,eval,18,18,Left-Amygdala,0.0003392705682206496,1
22,eval,24,24,CSF,0.6811185480217121,1
22,eval,26,26,Left-Accumbens-area,0.007788529619095052,1
22,eval,28,28,Left-VentralDC,0.4106987417574821,1
22,eval,41,41,Right-Cerebral-White-Matter,0.8707719156375383,1
22,eval,42,42,Right-Cerebral-Cortex,0.704754769226529,1
22,eval,43,43,Right-Lateral-Ventricle,0.8056171470592963,1
22,eval,44,44,Right-Inf-Lat-Vent,0.001411764705550173,1
22,eval,46,46,Right-Cerebellum-White-Matter,0.7011206485246447,1
22,eval,47,47,Right-Cerebellum-Cortex,0.7806023508201444,1
22,eval,49,49,Right-Thalamus,0.6911985580909583,1
22,eval,50,50,Right-Caudate,0.4899429072911776,1
22,eval,51,51,Right-Putamen,0.6502799795905548,1
22,eval,52,52,Right-Pallidum,0.4238125939342762,1
22,eval,53,53,Right-Hippocampus,0.4373551951134062,1
22,eval,54,54,Right-Amygdala,0.3781512604107387,1
22,eval,58,58,Right-Accumbens-area,0.0,1
22,eval,60,60,Right-VentralDC,0.5512111769473101,1
22,eval,100,100,Non-Brain-1,0.5796985159825607,1
22,eval,101,101,Non-Brain-2,0.5741940185734595,1
22,eval,102,102,Non-Brain-3,0.5827609053347487,1
22,eval,103,103,Non-Brain-4,0.5657420108718131,1
22,eval,104,104,Non-Brain-5,0.6515279661681578,1
22,eval,105,105,Non-Brain-6,0.5865427969194755,1
23,train,0,0,Unknown,0.9795192489538705,0
23,train,2,2,Left-Cerebral-White-Matter,0.8956659385793426,1
23,train,3,3,Left-Cerebral-Cortex,0.7753620118425888,1
23,train,4,4,Left-Lateral-Ventricle,0.7265218447249087,1
23,train,5,5,Left-Inf-Lat-Vent,0.0,1
23,train,7,7,Left-Cerebellum-White-Matter,0.7098081817102156,1
23,train,8,8,Left-Cerebellum-Cortex,0.8170617428977844,1
23,train,10,10,Left-Thalamus,0.6560179993845314,1
23,train,11,11,Left-Caudate,0.5166228925354859,1
23,train,12,12,Left-Putamen,0.6257060675144104,1
23,train,13,13,Left-Pallidum,0.14165043393699034,1
23,train,14,14,3rd-Ventricle,0.19625955526864358,1
23,train,15,15,4th-Ventricle,0.2677331723497891,1
23,train,16,16,Brain-Stem,0.7704849473893056,1
23,train,17,17,Left-Hippocampus,0.4595250605516794,1
23,train,18,18,Left-Amygdala,0.023938132766433938,1
23,train,24,24,CSF,0.7706314458194837,1
23,train,26,26,Left-Accumbens-area,0.02325718544081289,1
23,train,28,28,Left-VentralDC,0.5197672535151205,1
23,train,41,41,Right-Cerebral-White-Matter,0.8883372789134596,1
23,train,42,42,Right-Cerebral-Cortex,0.776223520660839,1
23,train,43,43,Right-Lateral-Ventricle,0.8248712096500491,1
23,train,44,44,Right-Inf-Lat-Vent,0.0006968998206436393,1
23,train,46,46,Right-Cerebellum-White-Matter,0.7581657374694836,1
23,train,47,47,Right-Cerebellum-Cortex,0.8542138322253159,1
23,train,49,49,Right-Thalamus,0.7534195624264017,1
23,train,50,50,Right-Caudate,0.5479653097718121,1
23,train,51,51,Right-Putamen,0.7476412917571069,1
23,train,52,52,Right-Pallidum,0.45877172402177574,1
23,train,53,53,Right-Hippocampus,0.604151554217587,1
23,train,54,54,Right-Amygdala,0.4885682869446371,1
23,train,58,58,Right-Accumbens-area,0.0041898904477380376,1
23,train,60,60,Right-VentralDC,0.6222911750892085,1
23,train,100,100,Non-Brain-1,0.7725207854033029,1
23,train,101,101,Non-Brain-2,0.7527339013755084,1
23,train,102,102,Non-Brain-3,0.7415443737779852,1
23,train,103,103,Non-Brain-4,0.7536805816009415,1
23,train,104,104,Non-Brain-5,0.6777206311652721,1
23,train,105,105,Non-Brain-6,0.7088481012414035,1
23,eval,0,0,Unknown,0.9654397677888167,0
23,eval,2,2,Left-Cerebral-White-Matter,0.8775340898241036,1
23,eval,3,3,Left-Cerebral-Cortex,0.713448858037238,1
23,eval,4,4,Left-Lateral-Ventricle,0.7513384079126416,1
23,eval,5,5,Left-Inf-Lat-Vent,0.0,1
23,eval,7,7,Left-Cerebellum-White-Matter,0.6320893829221844,1
23,eval,8,8,Left-Cerebellum-Cortex,0.7250994095586807,1
23,eval,10,10,Left-Thalamus,0.5926569628245641,1
23,eval,11,11,Left-Caudate,0.4025233715586742,1
23,eval,12,12,Left-Putamen,0.5379260681386266,1
23,eval,13,13,Left-Pallidum,0.1398005816223722,1
23,eval,14,14,3rd-Ventricle,0.14769868282555887,1
23,eval,15,15,4th-Ventricle,0.15150628836626115,1
23,eval,16,16,Brain-Stem,0.6769206530382472,1
23,eval,17,17,Left-Hippocampus,0.3401189689134092,1
23,eval,18,18,Left-Amygdala,0.011114853484150412,1
23,eval,24,24,CSF,0.68173349250083,1
23,eval,26,26,Left-Accumbens-area,0.006380716057381458,1
23,eval,28,28,Left-VentralDC,0.4215198591550073,1
23,eval,41,41,Right-Cerebral-White-Matter,0.8707933686271657,1
23,eval,42,42,Right-Cerebral-Cortex,0.7010076148656491,1
23,eval,43,43,Right-Lateral-Ventricle,0.8063539685300057,1
23,eval,44,44,Right-Inf-Lat-Vent,0.0,1
23,eval,46,46,Right-Cerebellum-White-Matter,0.6967694340916372,1
23,eval,47,47,Right-Cerebellum-Cortex,0.7877807584978727,1
23,eval,49,49,Right-Thalamus,0.6929522438342183,1
23,eval,50,50,Right-Caudate,0.4857167664768849,1
23,eval,51,51,Right-Putamen,0.644077827872747,1
23,eval,52,52,Right-Pallidum,0.4214162347967581,1
23,eval,53,53,Right-Hippocampus,0.4393528783411881,1
23,eval,54,54,Right-Amygdala,0.27452101793693995,1
23,eval,58,58,Right-Accumbens-area,0.0,1
23,eval,60,60,Right-VentralDC,0.556945107345399,1
23,eval,100,100,Non-Brain-1,0.5768119516197311,1
23,eval,101,101,Non-Brain-2,0.580731718209303,1
23,eval,102,102,Non-Brain-3,0.5919788271960552,1
23,eval,103,103,Non-Brain-4,0.5637894650571488,1
23,eval,104,104,Non-Brain-5,0.6592340500362147,1
23,eval,105,105,Non-Brain-6,0.5908974249231019,1
24,train,0,0,Unknown,0.97968764788535,0
24,train,2,2,Left-Cerebral-White-Matter,0.8967551969163953,1
24,train,3,3,Left-Cerebral-Cortex,0.7776631666209258,1
24,train,4,4,Left-Lateral-Ventricle,0.7280967844765218,1
24,train,5,5,Left-Inf-Lat-Vent,1.0540073358855031e-05,1
24,train,7,7,Left-Cerebellum-White-Matter,0.7117871963436474,1
24,train,8,8,Left-Cerebellum-Cortex,0.8186660430058842,1
24,train,10,10,Left-Thalamus,0.655995114928803,1
24,train,11,11,Left-Caudate,0.5180118643217458,1
24,train,12,12,Left-Putamen,0.6276189620970927,1
24,train,13,13,Left-Pallidum,0.15182322596589395,1
24,train,14,14,3rd-Ventricle,0.20737302744856534,1
24,train,15,15,4th-Ventricle,0.27302185075710583,1
24,train,16,16,Brain-Stem,0.7728125328244935,1
24,train,17,17,Left-Hippocampus,0.4637165769876932,1
24,train,18,18,Left-Amygdala,0.04236204944642762,1
24,train,24,24,CSF,0.7733299385264498,1
24,train,26,26,Left-Accumbens-area,0.025931755157839312,1
24,train,28,28,Left-VentralDC,0.5211584475295324,1
24,train,41,41,Right-Cerebral-White-Matter,0.8892695647772174,1
24,train,42,42,Right-Cerebral-Cortex,0.7783334148169426,1
24,train,43,43,Right-Lateral-Ventricle,0.8262317936282908,1
24,train,44,44,Right-Inf-Lat-Vent,0.0010853760930445275,1
24,train,46,46,Right-Cerebellum-White-Matter,0.7605219041865102,1
24,train,47,47,Right-Cerebellum-Cortex,0.8558269782304163,1
24,train,49,49,Right-Thalamus,0.7547915274885743,1
24,train,50,50,Right-Caudate,0.5490316869995135,1
24,train,51,51,Right-Putamen,0.7489952133159924,1
24,train,52,52,Right-Pallidum,0.4649245689613423,1
24,train,53,53,Right-Hippocampus,0.6060586882000004,1
24,train,54,54,Right-Amygdala,0.4952728229564567,1
24,train,58,58,Right-Accumbens-area,0.004650715864232715,1
24,train,60,60,Right-VentralDC,0.6260447478171177,1
24,train,100,100,Non-Brain-1,0.7747569172122092,1
24,train,101,101,Non-Brain-2,0.7547455835720434,1
24,train,102,102,Non-Brain-3,0.744027740372454,1
24,train,103,103,Non-Brain-4,0.7558288072648102,1
24,train,104,104,Non-Brain-5,0.6808049191717674,1
24,train,105,105,Non-Brain-6,0.711549384761789,1
24,eval,0,0,Unknown,0.965192324479861,0
24,eval,2,2,Left-Cerebral-White-Matter,0.8782135508919087,1
24,eval,3,3,Left-Cerebral-Cortex,0.7147408111452466,1
24,eval,4,4,Left-Lateral-Ventricle,0.7487761671508262,1
24,eval,5,5,Left-Inf-Lat-Vent,0.0,1
24,eval,7,7,Left-Cerebellum-White-Matter,0.6530856474378359,1
24,eval,8,8,Left-Cerebellum-Cortex,0.7181924810084797,1
24,eval,10,10,Left-Thalamus,0.5886424134610185,1
24,eval,11,11,Left-Caudate,0.398791540753793,1
24,eval,12,12,Left-Putamen,0.5305304088625961,1
24,eval,13,13,Left-Pallidum,0.13835559263998792,1
24,eval,14,14,3rd-Ventricle,0.16350406617727148,1
24,eval,15,15,4th-Ventricle,0.17064557138428513,1
24,eval,16,16,Brain-Stem,0.6753398058121293,1
24,eval,17,17,Left-Hippocampus,0.33591071066120415,1
24,eval,18,18,Left-Amygdala,0.021401103490820746,1
24,eval,24,24,CSF,0.6838861149292297,1
24,eval,26,26,Left-Accumbens-area,0.014346190026535019,1
24,eval,28,28,Left-VentralDC,0.402948402916466,1
24,eval,41,41,Right-Cerebral-White-Matter,0.8712934716277131,1
24,eval,42,42,Right-Cerebral-Cortex,0.6968116233548434,1
24,eval,43,43,Right-Lateral-Ventricle,0.8007659777972614,1
24,eval,44,44,Right-Inf-Lat-Vent,0.0,1
24,eval,46,46,Right-Cerebellum-White-Matter,0.70184776361019,1
24,eval,47,47,Right-Cerebellum-Cortex,0.783753911701395,1
24,eval,49,49,Right-Thalamus,0.6911609219342799,1
24,eval,50,50,Right-Caudate,0.4766624616618614,1
24,eval,51,51,Right-Putamen,0.6360559234263388,1
24,eval,52,52,Right-Pallidum,0.3894621294424891,1
24,eval,53,53,Right-Hippocampus,0.44002095334031593,1
24,eval,54,54,Right-Amygdala,0.35325085539530116,1
24,eval,58,58,Right-Accumbens-area,0.00920245398302533,1
24,eval,60,60,Right-VentralDC,0.5486362302719097,1
24,eval,100,100,Non-Brain-1,0.5815957991797072,1
24,eval,101,101,Non-Brain-2,0.5867729358782795,1
24,eval,102,102,Non-Brain-3,0.5886269032465375,1
24,eval,103,103,Non-Brain-4,0.5723080124978688,1
24,eval,104,104,Non-Brain-5,0.651640615590042,1
24,eval,105,105,Non-Brain-6,0.596785507957861,1
25,train,0,0,Unknown,0.9796993817946682,0
25,train,2,2,Left-Cerebral-White-Matter,0.8972442210039008,1
25,train,3,3,Left-Cerebral-Cortex,0.7788309493112558,1
25,train,4,4,Left-Lateral-Ventricle,0.7278657142725816,1
25,train,5,5,Left-Inf-Lat-Vent,1.0538296168219986e-05,1
25,train,7,7,Left-Cerebellum-White-Matter,0.7123540322544181,1
25,train,8,8,Left-Cerebellum-Cortex,0.819111925667212,1
25,train,10,10,Left-Thalamus,0.6564499715078428,1
25,train,11,11,Left-Caudate,0.5194750875709438,1
25,train,12,12,Left-Putamen,0.6296066690476338,1
25,train,13,13,Left-Pallidum,0.16162515089231028,1
25,train,14,14,3rd-Ventricle,0.21197554179017725,1
25,train,15,15,4th-Ventricle,0.280526460858367,1
25,train,16,16,Brain-Stem,0.7737997390160297,1
25,train,17,17,Left-Hippocampus,0.46613993444568846,1
25,train,18,18,Left-Amygdala,0.06180710133294572,1
25,train,24,24,CSF,0.774521452796731,1
25,train,26,26,Left-Accumbens-area,0.02969504121625969,1
25,train,28,28,Left-VentralDC,0.5240422483656851,1
25,train,41,41,Right-Cerebral-White-Matter,0.889699947182914,1
25,train,42,42,Right-Cerebral-Cortex,0.7797053469868733,1
25,train,43,43,Right-Lateral-Ventricle,0.8266897565882985,1
25,train,44,44,Right-Inf-Lat-Vent,0.0009617647359652766,1
25,train,46,46,Right-Cerebellum-White-Matter,0.7601975869631652,1
25,train,47,47,Right-Cerebellum-Cortex,0.856185458568188,1
25,train,49,49,Right-Thalamus,0.7562056443664481,1
25,train,50,50,Right-Caudate,0.5503921111869762,1
25,train,51,51,Right-Putamen,0.7512643842277699,1
25,train,52,52,Right-Pallidum,0.46588285821239883,1
25,train,53,53,Right-Hippocampus,0.6067839633341664,1
25,train,54,54,Right-Amygdala,0.5050171282377511,1
25,train,58,58,Right-Accumbens-area,0.008628954937514305,1
25,train,60,60,Right-VentralDC,0.627676315269456,1
25,train,100,100,Non-Brain-1,0.7749629505509964,1
25,train,101,101,Non-Brain-2,0.7551583930778242,1
25,train,102,102,Non-Brain-3,0.7449538491497025,1
25,train,103,103,Non-Brain-4,0.7571175107534706,1
25,train,104,104,Non-Brain-5,0.6825098564929556,1
25,train,105,105,Non-Brain-6,0.713205797693908,1
25,eval,0,0,Unknown,0.9647784623645489,0
25,eval,2,2,Left-Cerebral-White-Matter,0.8791984319900484,1
25,eval,3,3,Left-Cerebral-Cortex,0.7153211022492306,1
25,eval,4,4,Left-Lateral-Ventricle,0.7503645032755967,1
25,eval,5,5,Left-Inf-Lat-Vent,0.0,1
25,eval,7,7,Left-Cerebellum-White-Matter,0.6543190580219256,1
25,eval,8,8,Left-Cerebellum-Cortex,0.7116183859473778,1
25,eval,10,10,Left-Thalamus,0.6041013473178501,1
25,eval,11,11,Left-Caudate,0.39246855464214303,1
25,eval,12,12,Left-Putamen,0.5322668605385525,1
25,eval,13,13,Left-Pallidum,0.14755445949984028,1
25,eval,14,14,3rd-Ventricle,0.1459483658937549,1
25,eval,15,15,4th-Ventricle,0.1585559566558042,1
25,eval,16,16,Brain-Stem,0.6766964059969154,1
25,eval,17,17,Left-Hippocampus,0.34132504894027654,1
25,eval,18,18,Left-Amygdala,0.032579787228627026,1
25,eval,24,24,CSF,0.6865354515624498,1
25,eval,26,26,Left-Accumbens-area,0.014565957944958774,1
25,eval,28,28,Left-VentralDC,0.4289638333260366,1
25,eval,41,41,Right-Cerebral-White-Matter,0.8707792875445622,1
25,eval,42,42,Right-Cerebral-Cortex,0.7061383019884723,1
25,eval,43,43,Right-Lateral-Ventricle,0.7997739991175266,1
25,eval,44,44,Right-Inf-Lat-Vent,0.0,1
25,eval,46,46,Right-Cerebellum-White-Matter,0.6988170513811509,1
25,eval,47,47,Right-Cerebellum-Cortex,0.7801218940357854,1
25,eval,49,49,Right-Thalamus,0.6921612022907941,1
25,eval,50,50,Right-Caudate,0.4901122394004888,1
25,eval,51,51,Right-Putamen,0.6417174354045752,1
25,eval,52,52,Right-Pallidum,0.4196162046013611,1
25,eval,53,53,Right-Hippocampus,0.4477409510513062,1
25,eval,54,54,Right-Amygdala,0.3659742827977314,1
25,eval,58,58,Right-Accumbens-area,0.0,1
25,eval,60,60,Right-VentralDC,0.559686120592478,1
25,eval,100,100,Non-Brain-1,0.5854280441878159,1
25,eval,101,101,Non-Brain-2,0.5759332108711497,1
25,eval,102,102,Non-Brain-3,0.5967127360561968,1
25,eval,103,103,Non-Brain-4,0.5676011688188902,1
25,eval,104,104,Non-Brain-5,0.6671677696176248,1
25,eval,105,105,Non-Brain-6,0.59175350139393,1
26,train,0,0,Unknown,0.9794855826159043,0
26,train,2,2,Left-Cerebral-White-Matter,0.8969617861310452,1
