epoch,split,enc_id,orig_ids,label_name,dice,macro_included
23,eval,5,5,Left-Inf-Lat-Vent,0.0,1
23,eval,7,7,Left-Cerebellum-White-Matter,0.6083510261681996,1
23,eval,8,8,Left-Cerebellum-Cortex,0.7130229960332068,1
23,eval,10,10,Left-Thalamus,0.5500685264357368,1
23,eval,11,11,Left-Caudate,0.3706174245204086,1
23,eval,12,12,Left-Putamen,0.4573791348309555,1
23,eval,13,13,Left-Pallidum,0.09592220133761496,1
23,eval,14,14,3rd-Ventricle,0.0033311125910507806,1
23,eval,15,15,4th-Ventricle,0.17403668417829707,1
23,eval,16,16,Brain-Stem,0.6587413943438623,1
23,eval,17,17,Left-Hippocampus,0.3557466245478776,1
23,eval,18,18,Left-Amygdala,0.0,1
23,eval,24,24,CSF,0.6698175633978061,1
23,eval,26,26,Left-Accumbens-area,0.0,1
23,eval,28,28,Left-VentralDC,0.3220851376483303,1
23,eval,41,41,Right-Cerebral-White-Matter,0.8630771607286047,1
23,eval,42,42,Right-Cerebral-Cortex,0.6782221733859873,1
23,eval,43,43,Right-Lateral-Ventricle,0.8033664881195851,1
23,eval,44,44,Right-Inf-Lat-Vent,0.0,1
23,eval,46,46,Right-Cerebellum-White-Matter,0.6797693445436775,1
23,eval,47,47,Right-Cerebellum-Cortex,0.7456797272832536,1
23,eval,49,49,Right-Thalamus,0.6675019576785434,1
23,eval,50,50,Right-Caudate,0.41868579177954196,1
23,eval,51,51,Right-Putamen,0.5829715725680596,1
23,eval,52,52,Right-Pallidum,0.14565677962244258,1
23,eval,53,53,Right-Hippocampus,0.4615515192275037,1
23,eval,54,54,Right-Amygdala,0.2729848054924067,1
23,eval,58,58,Right-Accumbens-area,0.0,1
23,eval,60,60,Right-VentralDC,0.47209000427606124,1
23,eval,100,100,Non-Brain-1,0.5505099502481856,1
23,eval,101,101,Non-Brain-2,0.5523729304980086,1
23,eval,102,102,Non-Brain-3,0.577687887744144,1
23,eval,103,103,Non-Brain-4,0.5499418275942324,1
23,eval,104,104,Non-Brain-5,0.6495742458502812,1
23,eval,105,105,Non-Brain-6,0.5678632301991854,1
24,train,0,0,Unknown,0.9787467135966826,0
24,train,2,2,Left-Cerebral-White-Matter,0.8886749309290045,1
24,train,3,3,Left-Cerebral-Cortex,0.7636223677715643,1
24,train,4,4,Left-Lateral-Ventricle,0.6931498138222904,1
24,train,5,5,Left-Inf-Lat-Vent,0.0,1
24,train,7,7,Left-Cerebellum-White-Matter,0.6948682470667449,1
24,train,8,8,Left-Cerebellum-Cortex,0.8081232104832575,1
24,train,10,10,Left-Thalamus,0.6367951315599316,1
24,train,11,11,Left-Caudate,0.4851538511772181,1
24,train,12,12,Left-Putamen,0.6076882068447264,1
24,train,13,13,Left-Pallidum,0.11665858583307254,1
24,train,14,14,3rd-Ventricle,0.01240080831965695,1
24,train,15,15,4th-Ventricle,0.23105195960667738,1
24,train,16,16,Brain-Stem,0.7584983812598916,1
24,train,17,17,Left-Hippocampus,0.4627918483041949,1
24,train,18,18,Left-Amygdala,0.00032886146226963875,1
24,train,24,24,CSF,0.7613780432947648,1
24,train,26,26,Left-Accumbens-area,0.0,1
24,train,28,28,Left-VentralDC,0.45600613399503964,1
24,train,41,41,Right-Cerebral-White-Matter,0.8816877458054654,1
24,train,42,42,Right-Cerebral-Cortex,0.7658698170845242,1
24,train,43,43,Right-Lateral-Ventricle,0.8012408580120558,1
24,train,44,44,Right-Inf-Lat-Vent,0.0002394604158597366,1
24,train,46,46,Right-Cerebellum-White-Matter,0.7455968128175753,1
24,train,47,47,Right-Cerebellum-Cortex,0.8414210309659635,1
24,train,49,49,Right-Thalamus,0.7567971017890869,1
24,train,50,50,Right-Caudate,0.5196706009229826,1
24,train,51,51,Right-Putamen,0.7131838157269541,1
24,train,52,52,Right-Pallidum,0.24794612794278864,1
24,train,53,53,Right-Hippocampus,0.5780908365962509,1
24,train,54,54,Right-Amygdala,0.48940556636708965,1
24,train,58,58,Right-Accumbens-area,0.0,1
24,train,60,60,Right-VentralDC,0.6060200602075616,1
24,train,100,100,Non-Brain-1,0.7702189336354649,1
24,train,101,101,Non-Brain-2,0.7407658519006665,1
24,train,102,102,Non-Brain-3,0.7326269110417643,1
24,train,103,103,Non-Brain-4,0.7514441169238548,1
24,train,104,104,Non-Brain-5,0.6594679086414312,1
24,train,105,105,Non-Brain-6,0.6988941583457892,1
24,eval,0,0,Unknown,0.9634989982090102,0
24,eval,2,2,Left-Cerebral-White-Matter,0.8706000979686009,1
24,eval,3,3,Left-Cerebral-Cortex,0.7000148451635442,1
24,eval,4,4,Left-Lateral-Ventricle,0.7282687813521765,1
24,eval,5,5,Left-Inf-Lat-Vent,0.0,1
24,eval,7,7,Left-Cerebellum-White-Matter,0.6275566307282946,1
24,eval,8,8,Left-Cerebellum-Cortex,0.7122877869928417,1
24,eval,10,10,Left-Thalamus,0.5586698337050887,1
24,eval,11,11,Left-Caudate,0.3827523226885768,1
24,eval,12,12,Left-Putamen,0.4811654272533728,1
24,eval,13,13,Left-Pallidum,0.10698235228466706,1
24,eval,14,14,3rd-Ventricle,0.011922503723808162,1
24,eval,15,15,4th-Ventricle,0.15694870668464872,1
24,eval,16,16,Brain-Stem,0.6584935929045078,1
24,eval,17,17,Left-Hippocampus,0.36476783147337977,1
24,eval,18,18,Left-Amygdala,0.0,1
24,eval,24,24,CSF,0.6685667819050533,1
24,eval,26,26,Left-Accumbens-area,0.0,1
24,eval,28,28,Left-VentralDC,0.3383405426395328,1
24,eval,41,41,Right-Cerebral-White-Matter,0.8649019726600333,1
24,eval,42,42,Right-Cerebral-Cortex,0.6940609738525729,1
24,eval,43,43,Right-Lateral-Ventricle,0.7994137353224608,1
24,eval,44,44,Right-Inf-Lat-Vent,0.0,1
24,eval,46,46,Right-Cerebellum-White-Matter,0.6727151756888431,1
24,eval,47,47,Right-Cerebellum-Cortex,0.7421557819920126,1
24,eval,49,49,Right-Thalamus,0.6767990074091812,1
24,eval,50,50,Right-Caudate,0.4411604714015267,1
24,eval,51,51,Right-Putamen,0.6011289494464387,1
24,eval,52,52,Right-Pallidum,0.2822276458215603,1
24,eval,53,53,Right-Hippocampus,0.4833232784208116,1
24,eval,54,54,Right-Amygdala,0.3122891565512556,1
24,eval,58,58,Right-Accumbens-area,0.0,1
24,eval,60,60,Right-VentralDC,0.5170012289515566,1
24,eval,100,100,Non-Brain-1,0.5485339031630285,1
24,eval,101,101,Non-Brain-2,0.5623645443975228,1
24,eval,102,102,Non-Brain-3,0.5576362931579605,1
24,eval,103,103,Non-Brain-4,0.5530785316187643,1
24,eval,104,104,Non-Brain-5,0.6556426803038485,1
24,eval,105,105,Non-Brain-6,0.5501645107433388,1
25,train,0,0,Unknown,0.9789785680734003,0
25,train,2,2,Left-Cerebral-White-Matter,0.8899266874736577,1
25,train,3,3,Left-Cerebral-Cortex,0.7661424813578552,1
25,train,4,4,Left-Lateral-Ventricle,0.6949579338051635,1
25,train,5,5,Left-Inf-Lat-Vent,0.0,1
25,train,7,7,Left-Cerebellum-White-Matter,0.6975156306441823,1
25,train,8,8,Left-Cerebellum-Cortex,0.8100320735778908,1
25,train,10,10,Left-Thalamus,0.6387293430642015,1
25,train,11,11,Left-Caudate,0.4875594391364049,1
25,train,12,12,Left-Putamen,0.6118015473782593,1
25,train,13,13,Left-Pallidum,0.1281615807439376,1
25,train,14,14,3rd-Ventricle,0.015476471050205472,1
25,train,15,15,4th-Ventricle,0.24098665886838147,1
25,train,16,16,Brain-Stem,0.7604068107086348,1
25,train,17,17,Left-Hippocampus,0.4667020243952771,1
25,train,18,18,Left-Amygdala,0.0010246693991084925,1
25,train,24,24,CSF,0.7649920539126455,1
25,train,26,26,Left-Accumbens-area,0.0,1
25,train,28,28,Left-VentralDC,0.46098997402688807,1
25,train,41,41,Right-Cerebral-White-Matter,0.8829179035986319,1
25,train,42,42,Right-Cerebral-Cortex,0.7684195626483982,1
25,train,43,43,Right-Lateral-Ventricle,0.8033158612834786,1
25,train,44,44,Right-Inf-Lat-Vent,0.0001862073551880534,1
25,train,46,46,Right-Cerebellum-White-Matter,0.7494343083766886,1
25,train,47,47,Right-Cerebellum-Cortex,0.8443855876332698,1
25,train,49,49,Right-Thalamus,0.7591361734701575,1
25,train,50,50,Right-Caudate,0.5239016990018034,1
25,train,51,51,Right-Putamen,0.7161007667004717,1
25,train,52,52,Right-Pallidum,0.27857170977155005,1
25,train,53,53,Right-Hippocampus,0.5822544184109885,1
25,train,54,54,Right-Amygdala,0.49757900823820317,1
25,train,58,58,Right-Accumbens-area,0.0,1
25,train,60,60,Right-VentralDC,0.6093348473046807,1
25,train,100,100,Non-Brain-1,0.7730469409116952,1
25,train,101,101,Non-Brain-2,0.742829525171086,1
25,train,102,102,Non-Brain-3,0.7352508951512028,1
25,train,103,103,Non-Brain-4,0.7535269227350527,1
25,train,104,104,Non-Brain-5,0.6630399737727808,1
25,train,105,105,Non-Brain-6,0.7025064005451772,1
25,eval,0,0,Unknown,0.9624441910199608,0
25,eval,2,2,Left-Cerebral-White-Matter,0.8711745234187801,1
25,eval,3,3,Left-Cerebral-Cortex,0.69880217785703,1
25,eval,4,4,Left-Lateral-Ventricle,0.7236735233425196,1
25,eval,5,5,Left-Inf-Lat-Vent,0.0,1
25,eval,7,7,Left-Cerebellum-White-Matter,0.6275822650274194,1
25,eval,8,8,Left-Cerebellum-Cortex,0.7116452384977464,1
25,eval,10,10,Left-Thalamus,0.5666063893668042,1
25,eval,11,11,Left-Caudate,0.3777831754207932,1
25,eval,12,12,Left-Putamen,0.4709441572878517,1
25,eval,13,13,Left-Pallidum,0.11999566018010245,1
25,eval,14,14,3rd-Ventricle,0.019404703170629055,1
25,eval,15,15,4th-Ventricle,0.16195747157559606,1
25,eval,16,16,Brain-Stem,0.6533897309236402,1
25,eval,17,17,Left-Hippocampus,0.37136019143921284,1
25,eval,18,18,Left-Amygdala,0.0040513166772364415,1
25,eval,24,24,CSF,0.6737360692580256,1
25,eval,26,26,Left-Accumbens-area,0.0,1
25,eval,28,28,Left-VentralDC,0.36326313385818726,1
25,eval,41,41,Right-Cerebral-White-Matter,0.8649407901724383,1
25,eval,42,42,Right-Cerebral-Cortex,0.6836314033834416,1
25,eval,43,43,Right-Lateral-Ventricle,0.797029702948853,1
25,eval,44,44,Right-Inf-Lat-Vent,0.0004761904760770975,1
25,eval,46,46,Right-Cerebellum-White-Matter,0.6829455987485069,1
25,eval,47,47,Right-Cerebellum-Cortex,0.7464391310704015,1
25,eval,49,49,Right-Thalamus,0.6693843419740052,1
25,eval,50,50,Right-Caudate,0.4392425539595354,1
25,eval,51,51,Right-Putamen,0.5969230768771597,1
25,eval,52,52,Right-Pallidum,0.2466346153253282,1
25,eval,53,53,Right-Hippocampus,0.4814979145903365,1
25,eval,54,54,Right-Amygdala,0.3368171020577631,1
25,eval,58,58,Right-Accumbens-area,0.0,1
25,eval,60,60,Right-VentralDC,0.4957156457742816,1
25,eval,100,100,Non-Brain-1,0.5394526565033247,1
25,eval,101,101,Non-Brain-2,0.5541688491278121,1
25,eval,102,102,Non-Brain-3,0.5540543334004789,1
25,eval,103,103,Non-Brain-4,0.5501229514424095,1
25,eval,104,104,Non-Brain-5,0.6555461945040381,1
25,eval,105,105,Non-Brain-6,0.5595244516785569,1
26,train,0,0,Unknown,0.9790396023241064,0
26,train,2,2,Left-Cerebral-White-Matter,0.8905716394681682,1
26,train,3,3,Left-Cerebral-Cortex,0.7676527504221828,1
26,train,4,4,Left-Lateral-Ventricle,0.6960089541331475,1
26,train,5,5,Left-Inf-Lat-Vent,0.0,1
26,train,7,7,Left-Cerebellum-White-Matter,0.6993677905085984,1
26,train,8,8,Left-Cerebellum-Cortex,0.8114633850289299,1
26,train,10,10,Left-Thalamus,0.6406338797288035,1
26,train,11,11,Left-Caudate,0.49002082045410544,1
26,train,12,12,Left-Putamen,0.6149805811965825,1
26,train,13,13,Left-Pallidum,0.1384696289213509,1
26,train,14,14,3rd-Ventricle,0.02115335694556921,1
26,train,15,15,4th-Ventricle,0.24601968280099168,1
26,train,16,16,Brain-Stem,0.7621376518210395,1
26,train,17,17,Left-Hippocampus,0.4684070629055732,1
26,train,18,18,Left-Amygdala,0.0022610443319071908,1
26,train,24,24,CSF,0.7671074117417988,1
26,train,26,26,Left-Accumbens-area,0.0,1
26,train,28,28,Left-VentralDC,0.46801272906638863,1
26,train,41,41,Right-Cerebral-White-Matter,0.8837977297282755,1
26,train,42,42,Right-Cerebral-Cortex,0.7701458979181681,1
26,train,43,43,Right-Lateral-Ventricle,0.8045649516943324,1
26,train,44,44,Right-Inf-Lat-Vent,0.0004257017427108461,1
26,train,46,46,Right-Cerebellum-White-Matter,0.7511827033398348,1
26,train,47,47,Right-Cerebellum-Cortex,0.8454019135913983,1
26,train,49,49,Right-Thalamus,0.7588661677153666,1
26,train,50,50,Right-Caudate,0.5264003046008029,1
26,train,51,51,Right-Putamen,0.7190334386551831,1
26,train,52,52,Right-Pallidum,0.30260425399792845,1
26,train,53,53,Right-Hippocampus,0.5875538850740476,1
26,train,54,54,Right-Amygdala,0.5098894673460933,1
26,train,58,58,Right-Accumbens-area,0.0,1
26,train,60,60,Right-VentralDC,0.6111986323464688,1
26,train,100,100,Non-Brain-1,0.7738166327654808,1
26,train,101,101,Non-Brain-2,0.7436201165630613,1
26,train,102,102,Non-Brain-3,0.7367151729487202,1
26,train,103,103,Non-Brain-4,0.7548245389560181,1
26,train,104,104,Non-Brain-5,0.6648236839945381,1
26,train,105,105,Non-Brain-6,0.7042311493529373,1
26,eval,0,0,Unknown,0.9642986020982902,0
26,eval,2,2,Left-Cerebral-White-Matter,0.8707659316568447,1
26,eval,3,3,Left-Cerebral-Cortex,0.6919898587749239,1
26,eval,4,4,Left-Lateral-Ventricle,0.7314429645320871,1
26,eval,5,5,Left-Inf-Lat-Vent,0.0,1
26,eval,7,7,Left-Cerebellum-White-Matter,0.6254373157591957,1
26,eval,8,8,Left-Cerebellum-Cortex,0.7130083366521107,1
26,eval,10,10,Left-Thalamus,0.5522041763103805,1
26,eval,11,11,Left-Caudate,0.38318872877631227,1
26,eval,12,12,Left-Putamen,0.4776475013807983,1
26,eval,13,13,Left-Pallidum,0.1322705730146197,1
26,eval,14,14,3rd-Ventricle,0.020046007226413733,1
26,eval,15,15,4th-Ventricle,0.17329873123222336,1
26,eval,16,16,Brain-Stem,0.6595786036258051,1
26,eval,17,17,Left-Hippocampus,0.39021384110493534,1
26,eval,18,18,Left-Amygdala,0.0,1
26,eval,24,24,CSF,0.6738760084738656,1
26,eval,26,26,Left-Accumbens-area,0.0,1
26,eval,28,28,Left-VentralDC,0.30864401185181095,1
26,eval,41,41,Right-Cerebral-White-Matter,0.864614850225833,1
26,eval,42,42,Right-Cerebral-Cortex,0.6863796558305294,1
26,eval,43,43,Right-Lateral-Ventricle,0.8018073416356494,1
26,eval,44,44,Right-Inf-Lat-Vent,0.0,1
26,eval,46,46,Right-Cerebellum-White-Matter,0.690452727358111,1
26,eval,47,47,Right-Cerebellum-Cortex,0.7470347838720593,1
26,eval,49,49,Right-Thalamus,0.6679973386218334,1
26,eval,50,50,Right-Caudate,0.43375451259623155,1
26,eval,51,51,Right-Putamen,0.6097932534922167,1
26,eval,52,52,Right-Pallidum,0.2700798496312635,1
26,eval,53,53,Right-Hippocampus,0.4972448391728559,1
26,eval,54,54,Right-Amygdala,0.2816544023644622,1
26,eval,58,58,Right-Accumbens-area,0.0,1
26,eval,60,60,Right-VentralDC,0.5138655461645099,1
26,eval,100,100,Non-Brain-1,0.5503414965149123,1
26,eval,101,101,Non-Brain-2,0.5501837450100248,1
26,eval,102,102,Non-Brain-3,0.5625537647494208,1
26,eval,103,103,Non-Brain-4,0.5512106407107406,1
26,eval,104,104,Non-Brain-5,0.6461000646472116,1
26,eval,105,105,Non-Brain-6,0.5591986318049431,1
27,train,0,0,Unknown,0.9791879638659898,0
27,train,2,2,Left-Cerebral-White-Matter,0.8916317782019317,1
27,train,3,3,Left-Cerebral-Cortex,0.7697879527577174,1
27,train,4,4,Left-Lateral-Ventricle,0.6964037590265144,1
27,train,5,5,Left-Inf-Lat-Vent,6.761965297548368e-05,1
27,train,7,7,Left-Cerebellum-White-Matter,0.7000920935880794,1
27,train,8,8,Left-Cerebellum-Cortex,0.8127292959365183,1
27,train,10,10,Left-Thalamus,0.6410433520244423,1
27,train,11,11,Left-Caudate,0.49151578656459816,1
27,train,12,12,Left-Putamen,0.6168186925122768,1
27,train,13,13,Left-Pallidum,0.14526517087633417,1
27,train,14,14,3rd-Ventricle,0.024796371262500158,1
27,train,15,15,4th-Ventricle,0.25169110219880253,1
27,train,16,16,Brain-Stem,0.7637341545566686,1
27,train,17,17,Left-Hippocampus,0.4715649619647329,1
27,train,18,18,Left-Amygdala,0.0034741657176712076,1
27,train,24,24,CSF,0.7695177731998056,1
27,train,26,26,Left-Accumbens-area,0.0,1
27,train,28,28,Left-VentralDC,0.47181492891895,1
27,train,41,41,Right-Cerebral-White-Matter,0.8846737802521548,1
27,train,42,42,Right-Cerebral-Cortex,0.7720524057875137,1
27,train,43,43,Right-Lateral-Ventricle,0.8054027734481042,1
27,train,44,44,Right-Inf-Lat-Vent,0.00045201946342029813,1
27,train,46,46,Right-Cerebellum-White-Matter,0.7520746312547765,1
27,train,47,47,Right-Cerebellum-Cortex,0.847069758225334,1
27,train,49,49,Right-Thalamus,0.7607018248131182,1
27,train,50,50,Right-Caudate,0.5296961895781569,1
27,train,51,51,Right-Putamen,0.7226284569962126,1
27,train,52,52,Right-Pallidum,0.31608448622492186,1
27,train,53,53,Right-Hippocampus,0.5895659671067622,1
27,train,54,54,Right-Amygdala,0.516209504326098,1
27,train,58,58,Right-Accumbens-area,0.0,1
27,train,60,60,Right-VentralDC,0.6147244492422987,1
27,train,100,100,Non-Brain-1,0.7756137396941624,1
27,train,101,101,Non-Brain-2,0.7452179607650125,1
27,train,102,102,Non-Brain-3,0.7384742780693335,1
27,train,103,103,Non-Brain-4,0.7563734027150931,1
27,train,104,104,Non-Brain-5,0.6674783931857021,1
27,train,105,105,Non-Brain-6,0.7064926101024638,1
27,eval,0,0,Unknown,0.9627201285903216,0
27,eval,2,2,Left-Cerebral-White-Matter,0.8714153503657008,1
27,eval,3,3,Left-Cerebral-Cortex,0.6954357087073493,1
27,eval,4,4,Left-Lateral-Ventricle,0.7281049506707248,1
27,eval,5,5,Left-Inf-Lat-Vent,0.0,1
27,eval,7,7,Left-Cerebellum-White-Matter,0.6359725302451441,1
27,eval,8,8,Left-Cerebellum-Cortex,0.7107515564876971,1
27,eval,10,10,Left-Thalamus,0.5634401291508694,1
27,eval,11,11,Left-Caudate,0.38252599335999626,1
27,eval,12,12,Left-Putamen,0.44511238888884525,1
27,eval,13,13,Left-Pallidum,0.10801278517491317,1
27,eval,14,14,3rd-Ventricle,0.026220911172366287,1
27,eval,15,15,4th-Ventricle,0.18721719454366273,1
27,eval,16,16,Brain-Stem,0.6555492338652263,1
27,eval,17,17,Left-Hippocampus,0.36116140277870573,1
27,eval,18,18,Left-Amygdala,0.01043595354141795,1
27,eval,24,24,CSF,0.672831580828082,1
27,eval,26,26,Left-Accumbens-area,0.0,1
27,eval,28,28,Left-VentralDC,0.3566103757525779,1
27,eval,41,41,Right-Cerebral-White-Matter,0.8655208518285296,1
27,eval,42,42,Right-Cerebral-Cortex,0.6922020786901478,1
27,eval,43,43,Right-Lateral-Ventricle,0.8037627244895869,1
27,eval,44,44,Right-Inf-Lat-Vent,0.00047562425672398946,1
27,eval,46,46,Right-Cerebellum-White-Matter,0.6852697446111599,1
27,eval,47,47,Right-Cerebellum-Cortex,0.7338570501479498,1
27,eval,49,49,Right-Thalamus,0.6678828311962951,1
27,eval,50,50,Right-Caudate,0.4306076518725987,1
27,eval,51,51,Right-Putamen,0.5868424995813845,1
27,eval,52,52,Right-Pallidum,0.15486961145426567,1
27,eval,53,53,Right-Hippocampus,0.47080811672563116,1
27,eval,54,54,Right-Amygdala,0.3229693901366668,1
27,eval,58,58,Right-Accumbens-area,0.0,1
27,eval,60,60,Right-VentralDC,0.5003656115637349,1
27,eval,100,100,Non-Brain-1,0.5455727694802129,1
27,eval,101,101,Non-Brain-2,0.5670434635664076,1
27,eval,102,102,Non-Brain-3,0.5687453981995501,1
27,eval,103,103,Non-Brain-4,0.5580135260306305,1
27,eval,104,104,Non-Brain-5,0.6607711038251279,1
27,eval,105,105,Non-Brain-6,0.5515052551625825,1
28,train,0,0,Unknown,0.979300679208413,0
28,train,2,2,Left-Cerebral-White-Matter,0.8923105717564628,1
28,train,3,3,Left-Cerebral-Cortex,0.7712708890921746,1
28,train,4,4,Left-Lateral-Ventricle,0.6979979046072983,1
28,train,5,5,Left-Inf-Lat-Vent,0.0,1
28,train,7,7,Left-Cerebellum-White-Matter,0.7028571166401806,1
28,train,8,8,Left-Cerebellum-Cortex,0.8143922697398889,1
28,train,10,10,Left-Thalamus,0.6417634388447233,1
28,train,11,11,Left-Caudate,0.4959174347153693,1
28,train,12,12,Left-Putamen,0.6194987910806025,1
28,train,13,13,Left-Pallidum,0.15137260071940115,1
28,train,14,14,3rd-Ventricle,0.03260363297592956,1
28,train,15,15,4th-Ventricle,0.25860715999711553,1
28,train,16,16,Brain-Stem,0.7648480347033463,1
28,train,17,17,Left-Hippocampus,0.4731875977365239,1
28,train,18,18,Left-Amygdala,0.005088175773295864,1
28,train,24,24,CSF,0.7715664966837995,1
28,train,26,26,Left-Accumbens-area,0.0,1
28,train,28,28,Left-VentralDC,0.47650337342129445,1
28,train,41,41,Right-Cerebral-White-Matter,0.885523937299617,1
28,train,42,42,Right-Cerebral-Cortex,0.7736801834916913,1
28,train,43,43,Right-Lateral-Ventricle,0.8071182750028589,1
28,train,44,44,Right-Inf-Lat-Vent,0.00045180322640056607,1
28,train,46,46,Right-Cerebellum-White-Matter,0.7543496118949952,1
28,train,47,47,Right-Cerebellum-Cortex,0.8487893199707953,1
28,train,49,49,Right-Thalamus,0.761393437542925,1
28,train,50,50,Right-Caudate,0.532568153933898,1
28,train,51,51,Right-Putamen,0.7260706270123228,1
28,train,52,52,Right-Pallidum,0.33091180148916743,1
28,train,53,53,Right-Hippocampus,0.5939960462158134,1
28,train,54,54,Right-Amygdala,0.5241936383558792,1
28,train,58,58,Right-Accumbens-area,0.0,1
28,train,60,60,Right-VentralDC,0.6162600659643208,1
28,train,100,100,Non-Brain-1,0.7772163837836924,1
28,train,101,101,Non-Brain-2,0.7465792420911428,1
28,train,102,102,Non-Brain-3,0.7399271635259326,1
28,train,103,103,Non-Brain-4,0.7577403702482347,1
28,train,104,104,Non-Brain-5,0.6696251399274105,1
28,train,105,105,Non-Brain-6,0.7088808985901772,1
28,eval,0,0,Unknown,0.9644999940657065,0
28,eval,2,2,Left-Cerebral-White-Matter,0.8732116645758815,1
28,eval,3,3,Left-Cerebral-Cortex,0.6977589834718437,1
28,eval,4,4,Left-Lateral-Ventricle,0.7308151998495416,1
28,eval,5,5,Left-Inf-Lat-Vent,0.0,1
28,eval,7,7,Left-Cerebellum-White-Matter,0.629227930881947,1
28,eval,8,8,Left-Cerebellum-Cortex,0.7132786543490226,1
28,eval,10,10,Left-Thalamus,0.5771307615630424,1
28,eval,11,11,Left-Caudate,0.38397167682781047,1
28,eval,12,12,Left-Putamen,0.4932823862632021,1
28,eval,13,13,Left-Pallidum,0.1499682270546528,1
28,eval,14,14,3rd-Ventricle,0.01420313790021418,1
28,eval,15,15,4th-Ventricle,0.17196261679770486,1
28,eval,16,16,Brain-Stem,0.6563351432695729,1
28,eval,17,17,Left-Hippocampus,0.38722118657921056,1
28,eval,18,18,Left-Amygdala,0.007088607593740319,1
28,eval,24,24,CSF,0.6742936433421609,1
28,eval,26,26,Left-Accumbens-area,0.0,1
28,eval,28,28,Left-VentralDC,0.37773750185940663,1
28,eval,41,41,Right-Cerebral-White-Matter,0.8655527063157116,1
28,eval,42,42,Right-Cerebral-Cortex,0.6910730615189555,1
28,eval,43,43,Right-Lateral-Ventricle,0.804597097929611,1
28,eval,44,44,Right-Inf-Lat-Vent,0.0014268727701719683,1
28,eval,46,46,Right-Cerebellum-White-Matter,0.6712666038277374,1
