epoch,split,class_id,class_name,dice,valid,excluded
36,train,13,Left-Pallidum,0.19033225576697554,1,0
36,train,14,3rd-Ventricle,0.08132501742871508,1,0
36,train,15,4th-Ventricle,0.30428546337813733,1,0
36,train,16,Brain-Stem,0.7751355190158148,1,0
36,train,17,Left-Hippocampus,0.48905750379878565,1,0
36,train,18,Left-Amygdala,0.07264775106958388,1,0
36,train,19,class_19,0.0,0,1
36,train,20,class_20,0.0,0,1
36,train,21,class_21,0.0,0,1
36,train,22,class_22,0.0,0,1
36,train,23,class_23,0.0,0,1
36,train,24,CSF,0.7852590074218292,1,0
36,train,25,class_25,0.0,0,1
36,train,26,Left-Accumbens-area,0.0,1,0
36,train,27,class_27,0.0,0,1
36,train,28,Left-VentralDC,0.5050748224098546,1,0
36,train,29,class_29,0.0,0,1
36,train,30,class_30,0.0,0,1
36,train,31,class_31,0.0,0,1
36,train,32,class_32,0.0,0,1
36,train,33,class_33,0.0,0,1
36,train,34,class_34,0.0,0,1
36,train,35,class_35,0.0,0,1
36,train,36,class_36,0.0,0,1
36,train,37,class_37,0.0,0,1
36,train,38,class_38,0.0,0,1
36,train,39,class_39,0.0,0,1
36,train,40,class_40,0.0,0,1
36,train,41,Right-Cerebral-White-Matter,0.8907688036834708,1,0
36,train,42,Right-Cerebral-Cortex,0.7841009918860865,1,0
36,train,43,Right-Lateral-Ventricle,0.8131826199351048,1,0
36,train,44,Right-Inf-Lat-Vent,0.0010362694300380462,1,0
36,train,45,class_45,0.0,0,1
36,train,46,Right-Cerebellum-White-Matter,0.7662154105836975,1,0
36,train,47,Right-Cerebellum-Cortex,0.8591272846936204,1,0
36,train,48,class_48,0.0,0,1
36,train,49,Right-Thalamus,0.7685118959634446,1,0
36,train,50,Right-Caudate,0.5472525140372075,1,0
36,train,51,Right-Putamen,0.7435812470691653,1,0
36,train,52,Right-Pallidum,0.41165400099564464,1,0
36,train,53,Right-Hippocampus,0.6129982246055307,1,0
36,train,54,Right-Amygdala,0.5633445576533505,1,0
36,train,55,class_55,0.0,0,1
36,train,56,class_56,0.0,0,1
36,train,57,class_57,0.0,0,1
36,train,58,Right-Accumbens-area,0.000296055066235017,1,0
36,train,59,class_59,0.0,0,1
36,train,60,Right-VentralDC,0.630618828816939,1,0
36,train,61,class_61,0.0,0,1
36,train,62,class_62,0.0,0,1
36,train,63,class_63,0.0,0,1
36,train,64,class_64,0.0,0,1
36,train,65,class_65,0.0,0,1
36,train,66,class_66,0.0,0,1
36,train,67,class_67,0.0,0,1
36,train,68,class_68,0.0,0,1
36,train,69,class_69,0.0,0,1
36,train,70,class_70,0.0,0,1
36,train,71,class_71,0.0,0,1
36,train,72,class_72,0.0,0,1
36,train,73,class_73,0.0,0,1
36,train,74,class_74,0.0,0,1
36,train,75,class_75,0.0,0,1
36,train,76,class_76,0.0,0,1
36,train,77,class_77,0.0,0,1
36,train,78,class_78,0.0,0,1
36,train,79,class_79,0.0,0,1
36,train,80,class_80,0.0,0,1
36,train,81,class_81,0.0,0,1
36,train,82,class_82,0.0,0,1
36,train,83,class_83,0.0,0,1
36,train,84,class_84,0.0,0,1
36,train,85,class_85,0.0,0,1
36,train,86,class_86,0.0,0,1
36,train,87,class_87,0.0,0,1
36,train,88,class_88,0.0,0,1
36,train,89,class_89,0.0,0,1
36,train,90,class_90,0.0,0,1
36,train,91,class_91,0.0,0,1
36,train,92,class_92,0.0,0,1
36,train,93,class_93,0.0,0,1
36,train,94,class_94,0.0,0,1
36,train,95,class_95,0.0,0,1
36,train,96,class_96,0.0,0,1
36,train,97,class_97,0.0,0,1
36,train,98,class_98,0.0,0,1
36,train,99,class_99,0.0,0,1
36,train,100,Non-Brain-1,0.787264759688609,1,0
36,train,101,Non-Brain-2,0.7542881568922255,1,0
36,train,102,Non-Brain-3,0.7493961168543201,1,0
36,train,103,Non-Brain-4,0.7654713674736418,1,0
36,train,104,Non-Brain-5,0.682269047617202,1,0
36,train,105,Non-Brain-6,0.7214142303636163,1,0
36,eval,0,Unknown,0.9633836047440524,0,1
36,eval,1,class_1,0.0,0,1
36,eval,2,Left-Cerebral-White-Matter,0.8739362062513115,1,0
36,eval,3,Left-Cerebral-Cortex,0.7056240744753267,1,0
36,eval,4,Left-Lateral-Ventricle,0.7304108348600292,1,0
36,eval,5,Left-Inf-Lat-Vent,0.0,1,0
36,eval,6,class_6,0.0,0,1
36,eval,7,Left-Cerebellum-White-Matter,0.6377026248487973,1,0
36,eval,8,Left-Cerebellum-Cortex,0.7152624724414539,1,0
36,eval,9,class_9,0.0,0,1
36,eval,10,Left-Thalamus,0.5634661441078395,1,0
36,eval,11,Left-Caudate,0.3824547283394403,1,0
36,eval,12,Left-Putamen,0.473460587198081,1,0
36,eval,13,Left-Pallidum,0.13820526597117622,1,0
36,eval,14,3rd-Ventricle,0.048278081743115854,1,0
36,eval,15,4th-Ventricle,0.2050650239281225,1,0
36,eval,16,Brain-Stem,0.6541564228516027,1,0
36,eval,17,Left-Hippocampus,0.3802871058459185,1,0
36,eval,18,Left-Amygdala,0.04895679315772025,1,0
36,eval,19,class_19,0.0,0,1
36,eval,20,class_20,0.0,0,1
36,eval,21,class_21,0.0,0,1
36,eval,22,class_22,0.0,0,1
36,eval,23,class_23,0.0,0,1
36,eval,24,CSF,0.6802188128154524,1,0
36,eval,25,class_25,0.0,0,1
36,eval,26,Left-Accumbens-area,0.0,1,0
36,eval,27,class_27,0.0,0,1
36,eval,28,Left-VentralDC,0.3908421913037358,1,0
36,eval,29,class_29,0.0,0,1
36,eval,30,class_30,0.0,0,1
36,eval,31,class_31,0.0,0,1
36,eval,32,class_32,0.0,0,1
36,eval,33,class_33,0.0,0,1
36,eval,34,class_34,0.0,0,1
36,eval,35,class_35,0.0,0,1
36,eval,36,class_36,0.0,0,1
36,eval,37,class_37,0.0,0,1
36,eval,38,class_38,0.0,0,1
36,eval,39,class_39,0.0,0,1
36,eval,40,class_40,0.0,0,1
36,eval,41,Right-Cerebral-White-Matter,0.8680141846139552,1,0
36,eval,42,Right-Cerebral-Cortex,0.6937603503205555,1,0
36,eval,43,Right-Lateral-Ventricle,0.7950290766936183,1,0
36,eval,44,Right-Inf-Lat-Vent,0.0004750593823099621,1,0
36,eval,45,class_45,0.0,0,1
36,eval,46,Right-Cerebellum-White-Matter,0.6860060059854052,1,0
36,eval,47,Right-Cerebellum-Cortex,0.7538223029943091,1,0
36,eval,48,class_48,0.0,0,1
36,eval,49,Right-Thalamus,0.6743540017467187,1,0
36,eval,50,Right-Caudate,0.42489462824635504,1,0
36,eval,51,Right-Putamen,0.5996871973933353,1,0
36,eval,52,Right-Pallidum,0.34117647051104605,1,0
36,eval,53,Right-Hippocampus,0.48344544417895996,1,0
36,eval,54,Right-Amygdala,0.3539272029803814,1,0
36,eval,55,class_55,0.0,0,1
36,eval,56,class_56,0.0,0,1
36,eval,57,class_57,0.0,0,1
36,eval,58,Right-Accumbens-area,0.0,1,0
36,eval,59,class_59,0.0,0,1
36,eval,60,Right-VentralDC,0.5346791924310734,1,0
36,eval,61,class_61,0.0,0,1
36,eval,62,class_62,0.0,0,1
36,eval,63,class_63,0.0,0,1
36,eval,64,class_64,0.0,0,1
36,eval,65,class_65,0.0,0,1
36,eval,66,class_66,0.0,0,1
36,eval,67,class_67,0.0,0,1
36,eval,68,class_68,0.0,0,1
36,eval,69,class_69,0.0,0,1
36,eval,70,class_70,0.0,0,1
36,eval,71,class_71,0.0,0,1
36,eval,72,class_72,0.0,0,1
36,eval,73,class_73,0.0,0,1
36,eval,74,class_74,0.0,0,1
36,eval,75,class_75,0.0,0,1
36,eval,76,class_76,0.0,0,1
36,eval,77,class_77,0.0,0,1
36,eval,78,class_78,0.0,0,1
36,eval,79,class_79,0.0,0,1
36,eval,80,class_80,0.0,0,1
36,eval,81,class_81,0.0,0,1
36,eval,82,class_82,0.0,0,1
36,eval,83,class_83,0.0,0,1
36,eval,84,class_84,0.0,0,1
36,eval,85,class_85,0.0,0,1
36,eval,86,class_86,0.0,0,1
36,eval,87,class_87,0.0,0,1
36,eval,88,class_88,0.0,0,1
36,eval,89,class_89,0.0,0,1
36,eval,90,class_90,0.0,0,1
36,eval,91,class_91,0.0,0,1
36,eval,92,class_92,0.0,0,1
36,eval,93,class_93,0.0,0,1
36,eval,94,class_94,0.0,0,1
36,eval,95,class_95,0.0,0,1
36,eval,96,class_96,0.0,0,1
36,eval,97,class_97,0.0,0,1
36,eval,98,class_98,0.0,0,1
36,eval,99,class_99,0.0,0,1
36,eval,100,Non-Brain-1,0.5447025311854928,1,0
36,eval,101,Non-Brain-2,0.5665818821795625,1,0
36,eval,102,Non-Brain-3,0.570702115226589,1,0
36,eval,103,Non-Brain-4,0.5574203948251099,1,0
36,eval,104,Non-Brain-5,0.6688901884701537,1,0
36,eval,105,Non-Brain-6,0.5533198041647656,1,0
37,train,0,Unknown,0.980310746565749,0,1
37,train,1,class_1,0.0,0,1
37,train,2,Left-Cerebral-White-Matter,0.8986321908465777,1,0
37,train,3,Left-Cerebral-Cortex,0.7837581707236482,1,0
37,train,4,Left-Lateral-Ventricle,0.7052217326378336,1,0
37,train,5,Left-Inf-Lat-Vent,0.0005138850385040949,1,0
37,train,6,class_6,0.0,0,1
37,train,7,Left-Cerebellum-White-Matter,0.7152209991935006,1,0
37,train,8,Left-Cerebellum-Cortex,0.8246492138446084,1,0
37,train,9,class_9,0.0,0,1
37,train,10,Left-Thalamus,0.6514696975751664,1,0
37,train,11,Left-Caudate,0.5126052766996373,1,0
37,train,12,Left-Putamen,0.6365813377353853,1,0
37,train,13,Left-Pallidum,0.19637933240918443,1,0
37,train,14,3rd-Ventricle,0.08297152974559506,1,0
37,train,15,4th-Ventricle,0.3098444012809445,1,0
37,train,16,Brain-Stem,0.7765524761736278,1,0
37,train,17,Left-Hippocampus,0.49131917760125016,1,0
37,train,18,Left-Amygdala,0.07875251583286785,1,0
37,train,19,class_19,0.0,0,1
37,train,20,class_20,0.0,0,1
37,train,21,class_21,0.0,0,1
37,train,22,class_22,0.0,0,1
37,train,23,class_23,0.0,0,1
37,train,24,CSF,0.7875261543164273,1,0
37,train,25,class_25,0.0,0,1
37,train,26,Left-Accumbens-area,0.0,1,0
37,train,27,class_27,0.0,0,1
37,train,28,Left-VentralDC,0.5080975466170645,1,0
37,train,29,class_29,0.0,0,1
37,train,30,class_30,0.0,0,1
37,train,31,class_31,0.0,0,1
37,train,32,class_32,0.0,0,1
37,train,33,class_33,0.0,0,1
37,train,34,class_34,0.0,0,1
37,train,35,class_35,0.0,0,1
37,train,36,class_36,0.0,0,1
37,train,37,class_37,0.0,0,1
37,train,38,class_38,0.0,0,1
37,train,39,class_39,0.0,0,1
37,train,40,class_40,0.0,0,1
37,train,41,Right-Cerebral-White-Matter,0.8917988733656864,1,0
37,train,42,Right-Cerebral-Cortex,0.786038724015654,1,0
37,train,43,Right-Lateral-Ventricle,0.8135739116024546,1,0
37,train,44,Right-Inf-Lat-Vent,0.0009025989540351138,1,0
37,train,45,class_45,0.0,0,1
37,train,46,Right-Cerebellum-White-Matter,0.7675473819453911,1,0
37,train,47,Right-Cerebellum-Cortex,0.8608573092643346,1,0
37,train,48,class_48,0.0,0,1
37,train,49,Right-Thalamus,0.7697852352935813,1,0
37,train,50,Right-Caudate,0.5502873972903984,1,0
37,train,51,Right-Putamen,0.745801558683965,1,0
37,train,52,Right-Pallidum,0.41997627520261005,1,0
37,train,53,Right-Hippocampus,0.6167970506979499,1,0
37,train,54,Right-Amygdala,0.5676727379683718,1,0
37,train,55,class_55,0.0,0,1
37,train,56,class_56,0.0,0,1
37,train,57,class_57,0.0,0,1
37,train,58,Right-Accumbens-area,0.00019735543713742462,1,0
37,train,59,class_59,0.0,0,1
37,train,60,Right-VentralDC,0.6326075172958789,1,0
37,train,61,class_61,0.0,0,1
37,train,62,class_62,0.0,0,1
37,train,63,class_63,0.0,0,1
37,train,64,class_64,0.0,0,1
37,train,65,class_65,0.0,0,1
37,train,66,class_66,0.0,0,1
37,train,67,class_67,0.0,0,1
37,train,68,class_68,0.0,0,1
37,train,69,class_69,0.0,0,1
37,train,70,class_70,0.0,0,1
37,train,71,class_71,0.0,0,1
37,train,72,class_72,0.0,0,1
37,train,73,class_73,0.0,0,1
37,train,74,class_74,0.0,0,1
37,train,75,class_75,0.0,0,1
37,train,76,class_76,0.0,0,1
37,train,77,class_77,0.0,0,1
37,train,78,class_78,0.0,0,1
37,train,79,class_79,0.0,0,1
37,train,80,class_80,0.0,0,1
37,train,81,class_81,0.0,0,1
37,train,82,class_82,0.0,0,1
37,train,83,class_83,0.0,0,1
37,train,84,class_84,0.0,0,1
37,train,85,class_85,0.0,0,1
37,train,86,class_86,0.0,0,1
37,train,87,class_87,0.0,0,1
37,train,88,class_88,0.0,0,1
37,train,89,class_89,0.0,0,1
37,train,90,class_90,0.0,0,1
37,train,91,class_91,0.0,0,1
37,train,92,class_92,0.0,0,1
37,train,93,class_93,0.0,0,1
37,train,94,class_94,0.0,0,1
37,train,95,class_95,0.0,0,1
37,train,96,class_96,0.0,0,1
37,train,97,class_97,0.0,0,1
37,train,98,class_98,0.0,0,1
37,train,99,class_99,0.0,0,1
37,train,100,Non-Brain-1,0.78913305049298,1,0
37,train,101,Non-Brain-2,0.7556527974097875,1,0
37,train,102,Non-Brain-3,0.7508487920165531,1,0
37,train,103,Non-Brain-4,0.7666228909159796,1,0
37,train,104,Non-Brain-5,0.684014957493285,1,0
37,train,105,Non-Brain-6,0.7232735582837234,1,0
37,eval,0,Unknown,0.9637076175584682,0,1
37,eval,1,class_1,0.0,0,1
37,eval,2,Left-Cerebral-White-Matter,0.872493699750399,1,0
37,eval,3,Left-Cerebral-Cortex,0.7052933732508095,1,0
37,eval,4,Left-Lateral-Ventricle,0.7261060198203627,1,0
37,eval,5,Left-Inf-Lat-Vent,0.0,1,0
37,eval,6,class_6,0.0,0,1
37,eval,7,Left-Cerebellum-White-Matter,0.6338039798355819,1,0
37,eval,8,Left-Cerebellum-Cortex,0.7178474757168313,1,0
37,eval,9,class_9,0.0,0,1
37,eval,10,Left-Thalamus,0.5609173011970552,1,0
37,eval,11,Left-Caudate,0.37430984082702906,1,0
37,eval,12,Left-Putamen,0.45950963443700726,1,0
37,eval,13,Left-Pallidum,0.13592859445790637,1,0
37,eval,14,3rd-Ventricle,0.04574742267304326,1,0
37,eval,15,4th-Ventricle,0.20795360394808704,1,0
37,eval,16,Brain-Stem,0.6562218689422493,1,0
37,eval,17,Left-Hippocampus,0.37641870417170903,1,0
37,eval,18,Left-Amygdala,0.06031953047598312,1,0
37,eval,19,class_19,0.0,0,1
37,eval,20,class_20,0.0,0,1
37,eval,21,class_21,0.0,0,1
37,eval,22,class_22,0.0,0,1
37,eval,23,class_23,0.0,0,1
37,eval,24,CSF,0.6775639591972605,1,0
37,eval,25,class_25,0.0,0,1
37,eval,26,Left-Accumbens-area,0.0,1,0
37,eval,27,class_27,0.0,0,1
37,eval,28,Left-VentralDC,0.38269142240427406,1,0
37,eval,29,class_29,0.0,0,1
37,eval,30,class_30,0.0,0,1
37,eval,31,class_31,0.0,0,1
37,eval,32,class_32,0.0,0,1
37,eval,33,class_33,0.0,0,1
37,eval,34,class_34,0.0,0,1
37,eval,35,class_35,0.0,0,1
37,eval,36,class_36,0.0,0,1
37,eval,37,class_37,0.0,0,1
37,eval,38,class_38,0.0,0,1
37,eval,39,class_39,0.0,0,1
37,eval,40,class_40,0.0,0,1
37,eval,41,Right-Cerebral-White-Matter,0.8668575873929296,1,0
37,eval,42,Right-Cerebral-Cortex,0.6993101423732925,1,0
37,eval,43,Right-Lateral-Ventricle,0.7915940707965906,1,0
37,eval,44,Right-Inf-Lat-Vent,0.0004752851709897136,1,0
37,eval,45,class_45,0.0,0,1
37,eval,46,Right-Cerebellum-White-Matter,0.6871916087845416,1,0
37,eval,47,Right-Cerebellum-Cortex,0.7564820466447748,1,0
37,eval,48,class_48,0.0,0,1
37,eval,49,Right-Thalamus,0.6650472619387946,1,0
37,eval,50,Right-Caudate,0.4171856665387503,1,0
37,eval,51,Right-Putamen,0.5972655669046466,1,0
37,eval,52,Right-Pallidum,0.3232690124124247,1,0
37,eval,53,Right-Hippocampus,0.48538754760818403,1,0
37,eval,54,Right-Amygdala,0.3672237696454912,1,0
37,eval,55,class_55,0.0,0,1
37,eval,56,class_56,0.0,0,1
37,eval,57,class_57,0.0,0,1
37,eval,58,Right-Accumbens-area,0.0,1,0
37,eval,59,class_59,0.0,0,1
37,eval,60,Right-VentralDC,0.5234238851334265,1,0
37,eval,61,class_61,0.0,0,1
37,eval,62,class_62,0.0,0,1
37,eval,63,class_63,0.0,0,1
37,eval,64,class_64,0.0,0,1
37,eval,65,class_65,0.0,0,1
37,eval,66,class_66,0.0,0,1
37,eval,67,class_67,0.0,0,1
37,eval,68,class_68,0.0,0,1
37,eval,69,class_69,0.0,0,1
37,eval,70,class_70,0.0,0,1
37,eval,71,class_71,0.0,0,1
37,eval,72,class_72,0.0,0,1
37,eval,73,class_73,0.0,0,1
37,eval,74,class_74,0.0,0,1
37,eval,75,class_75,0.0,0,1
37,eval,76,class_76,0.0,0,1
37,eval,77,class_77,0.0,0,1
37,eval,78,class_78,0.0,0,1
37,eval,79,class_79,0.0,0,1
37,eval,80,class_80,0.0,0,1
37,eval,81,class_81,0.0,0,1
37,eval,82,class_82,0.0,0,1
37,eval,83,class_83,0.0,0,1
37,eval,84,class_84,0.0,0,1
37,eval,85,class_85,0.0,0,1
37,eval,86,class_86,0.0,0,1
37,eval,87,class_87,0.0,0,1
37,eval,88,class_88,0.0,0,1
37,eval,89,class_89,0.0,0,1
37,eval,90,class_90,0.0,0,1
37,eval,91,class_91,0.0,0,1
37,eval,92,class_92,0.0,0,1
37,eval,93,class_93,0.0,0,1
37,eval,94,class_94,0.0,0,1
37,eval,95,class_95,0.0,0,1
37,eval,96,class_96,0.0,0,1
37,eval,97,class_97,0.0,0,1
37,eval,98,class_98,0.0,0,1
37,eval,99,class_99,0.0,0,1
37,eval,100,Non-Brain-1,0.5566157053649302,1,0
37,eval,101,Non-Brain-2,0.5653866693603814,1,0
37,eval,102,Non-Brain-3,0.5689646197592855,1,0
37,eval,103,Non-Brain-4,0.5591449715027743,1,0
37,eval,104,Non-Brain-5,0.6633184415501895,1,0
37,eval,105,Non-Brain-6,0.5600026734629223,1,0
38,train,0,Unknown,0.9804371106146754,0,1
38,train,1,class_1,0.0,0,1
38,train,2,Left-Cerebral-White-Matter,0.8993004980422538,1,0
38,train,3,Left-Cerebral-Cortex,0.784875449469187,1,0
38,train,4,Left-Lateral-Ventricle,0.7054293836720317,1,0
38,train,5,Left-Inf-Lat-Vent,0.00043267800643316014,1,0
38,train,6,class_6,0.0,0,1
38,train,7,Left-Cerebellum-White-Matter,0.7161412225429084,1,0
38,train,8,Left-Cerebellum-Cortex,0.8254754371619607,1,0
38,train,9,class_9,0.0,0,1
38,train,10,Left-Thalamus,0.6519861790020506,1,0
38,train,11,Left-Caudate,0.5144714773435647,1,0
38,train,12,Left-Putamen,0.6378991398963876,1,0
38,train,13,Left-Pallidum,0.1995131275443181,1,0
38,train,14,3rd-Ventricle,0.09033552390956759,1,0
38,train,15,4th-Ventricle,0.3124469004355983,1,0
38,train,16,Brain-Stem,0.7774965224111232,1,0
38,train,17,Left-Hippocampus,0.4928753798577935,1,0
38,train,18,Left-Amygdala,0.09027165932369428,1,0
38,train,19,class_19,0.0,0,1
38,train,20,class_20,0.0,0,1
38,train,21,class_21,0.0,0,1
38,train,22,class_22,0.0,0,1
38,train,23,class_23,0.0,0,1
38,train,24,CSF,0.7892076293443783,1,0
38,train,25,class_25,0.0,0,1
38,train,26,Left-Accumbens-area,0.0,1,0
38,train,27,class_27,0.0,0,1
38,train,28,Left-VentralDC,0.5103550839784835,1,0
38,train,29,class_29,0.0,0,1
38,train,30,class_30,0.0,0,1
38,train,31,class_31,0.0,0,1
38,train,32,class_32,0.0,0,1
38,train,33,class_33,0.0,0,1
38,train,34,class_34,0.0,0,1
38,train,35,class_35,0.0,0,1
38,train,36,class_36,0.0,0,1
38,train,37,class_37,0.0,0,1
38,train,38,class_38,0.0,0,1
38,train,39,class_39,0.0,0,1
38,train,40,class_40,0.0,0,1
38,train,41,Right-Cerebral-White-Matter,0.8925271640086204,1,0
38,train,42,Right-Cerebral-Cortex,0.7873851137103599,1,0
38,train,43,Right-Lateral-Ventricle,0.8143847665937108,1,0
38,train,44,Right-Inf-Lat-Vent,0.00132976955091914,1,0
38,train,45,class_45,0.0,0,1
38,train,46,Right-Cerebellum-White-Matter,0.7695047141012282,1,0
38,train,47,Right-Cerebellum-Cortex,0.8620952500281523,1,0
38,train,48,class_48,0.0,0,1
38,train,49,Right-Thalamus,0.7708357352088057,1,0
38,train,50,Right-Caudate,0.5507281770721879,1,0
38,train,51,Right-Putamen,0.748337438186396,1,0
38,train,52,Right-Pallidum,0.4263445879619185,1,0
38,train,53,Right-Hippocampus,0.6176595271347542,1,0
38,train,54,Right-Amygdala,0.5702532543283441,1,0
38,train,55,class_55,0.0,0,1
38,train,56,class_56,0.0,0,1
38,train,57,class_57,0.0,0,1
38,train,58,Right-Accumbens-area,4.934372841090142e-05,1,0
38,train,59,class_59,0.0,0,1
38,train,60,Right-VentralDC,0.6341646810640494,1,0
38,train,61,class_61,0.0,0,1
38,train,62,class_62,0.0,0,1
38,train,63,class_63,0.0,0,1
38,train,64,class_64,0.0,0,1
38,train,65,class_65,0.0,0,1
38,train,66,class_66,0.0,0,1
38,train,67,class_67,0.0,0,1
38,train,68,class_68,0.0,0,1
38,train,69,class_69,0.0,0,1
38,train,70,class_70,0.0,0,1
38,train,71,class_71,0.0,0,1
38,train,72,class_72,0.0,0,1
38,train,73,class_73,0.0,0,1
38,train,74,class_74,0.0,0,1
38,train,75,class_75,0.0,0,1
38,train,76,class_76,0.0,0,1
38,train,77,class_77,0.0,0,1
38,train,78,class_78,0.0,0,1
38,train,79,class_79,0.0,0,1
38,train,80,class_80,0.0,0,1
38,train,81,class_81,0.0,0,1
38,train,82,class_82,0.0,0,1
38,train,83,class_83,0.0,0,1
38,train,84,class_84,0.0,0,1
38,train,85,class_85,0.0,0,1
38,train,86,class_86,0.0,0,1
38,train,87,class_87,0.0,0,1
38,train,88,class_88,0.0,0,1
38,train,89,class_89,0.0,0,1
38,train,90,class_90,0.0,0,1
38,train,91,class_91,0.0,0,1
38,train,92,class_92,0.0,0,1
38,train,93,class_93,0.0,0,1
38,train,94,class_94,0.0,0,1
38,train,95,class_95,0.0,0,1
38,train,96,class_96,0.0,0,1
38,train,97,class_97,0.0,0,1
38,train,98,class_98,0.0,0,1
38,train,99,class_99,0.0,0,1
38,train,100,Non-Brain-1,0.7906380865247222,1,0
38,train,101,Non-Brain-2,0.7565732222600283,1,0
38,train,102,Non-Brain-3,0.7519126380169241,1,0
38,train,103,Non-Brain-4,0.767339876788205,1,0
38,train,104,Non-Brain-5,0.6851717997874213,1,0
38,train,105,Non-Brain-6,0.724455681481334,1,0
38,eval,0,Unknown,0.963378353238757,0,1
38,eval,1,class_1,0.0,0,1
38,eval,2,Left-Cerebral-White-Matter,0.8744538792735338,1,0
38,eval,3,Left-Cerebral-Cortex,0.7062521180647152,1,0
38,eval,4,Left-Lateral-Ventricle,0.7290235948450215,1,0
38,eval,5,Left-Inf-Lat-Vent,0.00023432923254430822,1,0
38,eval,6,class_6,0.0,0,1
38,eval,7,Left-Cerebellum-White-Matter,0.6299221265064274,1,0
38,eval,8,Left-Cerebellum-Cortex,0.7165980317663437,1,0
38,eval,9,class_9,0.0,0,1
38,eval,10,Left-Thalamus,0.5703068322207866,1,0
38,eval,11,Left-Caudate,0.3866218594665849,1,0
38,eval,12,Left-Putamen,0.47742894293904087,1,0
38,eval,13,Left-Pallidum,0.12467362922925657,1,0
38,eval,14,3rd-Ventricle,0.06521050964463271,1,0
38,eval,15,4th-Ventricle,0.21762078762787646,1,0
38,eval,16,Brain-Stem,0.6567808245918798,1,0
38,eval,17,Left-Hippocampus,0.38001200878110536,1,0
38,eval,18,Left-Amygdala,0.11524795301788228,1,0
38,eval,19,class_19,0.0,0,1
38,eval,20,class_20,0.0,0,1
38,eval,21,class_21,0.0,0,1
38,eval,22,class_22,0.0,0,1
38,eval,23,class_23,0.0,0,1
38,eval,24,CSF,0.6775391134278397,1,0
38,eval,25,class_25,0.0,0,1
38,eval,26,Left-Accumbens-area,0.0,1,0
38,eval,27,class_27,0.0,0,1
38,eval,28,Left-VentralDC,0.3928730511957778,1,0
38,eval,29,class_29,0.0,0,1
38,eval,30,class_30,0.0,0,1
38,eval,31,class_31,0.0,0,1
38,eval,32,class_32,0.0,0,1
38,eval,33,class_33,0.0,0,1
38,eval,34,class_34,0.0,0,1
38,eval,35,class_35,0.0,0,1
38,eval,36,class_36,0.0,0,1
38,eval,37,class_37,0.0,0,1
38,eval,38,class_38,0.0,0,1
38,eval,39,class_39,0.0,0,1
38,eval,40,class_40,0.0,0,1
38,eval,41,Right-Cerebral-White-Matter,0.8668434179641349,1,0
38,eval,42,Right-Cerebral-Cortex,0.6955993371370475,1,0
38,eval,43,Right-Lateral-Ventricle,0.7852906929300741,1,0
38,eval,44,Right-Inf-Lat-Vent,0.0009494422024805501,1,0
38,eval,45,class_45,0.0,0,1
38,eval,46,Right-Cerebellum-White-Matter,0.6892003784986633,1,0
38,eval,47,Right-Cerebellum-Cortex,0.7552453173885254,1,0
38,eval,48,class_48,0.0,0,1
38,eval,49,Right-Thalamus,0.6651600357037284,1,0
38,eval,50,Right-Caudate,0.4008311295428002,1,0
38,eval,51,Right-Putamen,0.5953233299874078,1,0
38,eval,52,Right-Pallidum,0.33710407232192213,1,0
38,eval,53,Right-Hippocampus,0.48472752512281087,1,0
38,eval,54,Right-Amygdala,0.377970749456588,1,0
38,eval,55,class_55,0.0,0,1
38,eval,56,class_56,0.0,0,1
38,eval,57,class_57,0.0,0,1
38,eval,58,Right-Accumbens-area,0.0,1,0
38,eval,59,class_59,0.0,0,1
38,eval,60,Right-VentralDC,0.5368034170520708,1,0
38,eval,61,class_61,0.0,0,1
38,eval,62,class_62,0.0,0,1
38,eval,63,class_63,0.0,0,1
38,eval,64,class_64,0.0,0,1
38,eval,65,class_65,0.0,0,1
38,eval,66,class_66,0.0,0,1
38,eval,67,class_67,0.0,0,1
38,eval,68,class_68,0.0,0,1
38,eval,69,class_69,0.0,0,1
38,eval,70,class_70,0.0,0,1
38,eval,71,class_71,0.0,0,1
38,eval,72,class_72,0.0,0,1
38,eval,73,class_73,0.0,0,1
38,eval,74,class_74,0.0,0,1
38,eval,75,class_75,0.0,0,1
38,eval,76,class_76,0.0,0,1
38,eval,77,class_77,0.0,0,1
38,eval,78,class_78,0.0,0,1
38,eval,79,class_79,0.0,0,1
38,eval,80,class_80,0.0,0,1
38,eval,81,class_81,0.0,0,1
38,eval,82,class_82,0.0,0,1
38,eval,83,class_83,0.0,0,1
38,eval,84,class_84,0.0,0,1
38,eval,85,class_85,0.0,0,1
38,eval,86,class_86,0.0,0,1
38,eval,87,class_87,0.0,0,1
38,eval,88,class_88,0.0,0,1
38,eval,89,class_89,0.0,0,1
38,eval,90,class_90,0.0,0,1
38,eval,91,class_91,0.0,0,1
38,eval,92,class_92,0.0,0,1
38,eval,93,class_93,0.0,0,1
38,eval,94,class_94,0.0,0,1
38,eval,95,class_95,0.0,0,1
38,eval,96,class_96,0.0,0,1
38,eval,97,class_97,0.0,0,1
38,eval,98,class_98,0.0,0,1
38,eval,99,class_99,0.0,0,1
38,eval,100,Non-Brain-1,0.5563958064408732,1,0
